-9.92863,4.39391,6.86247,1.88141,17.0065,-10.1199,7.24345,7.78091,-1.53095,1
-10.9029,2.41885,8.89962,-2.68512,18.1978,-9.92863,4.39391,6.86247,1.88141,17.0065
-9.50507,0.296928,10.4945,-1.375,18.212,-10.9029,2.41885,8.89962,-2.68512,18.1978
-7.23036,-1.46124,9.63744,-2.60017,18.227,-9.50507,0.296928,10.4945,-1.375,18.212
-4.90537,-3.31802,9.25434,0.59995,18.2342,-7.23036,-1.46124,9.63744,-2.60017,18.227
-9.26787,8.24111,10.4788,-2.18265,3.05815,-10.1199,7.24345,7.78091,-1.53095,1
-7.74085,7.93051,13.0424,-1.08984,3.06811,-9.26787,8.24111,10.4788,-2.18265,3.05815
-4.78259,7.59955,12.6694,2.21076,3.06811,-7.74085,7.93051,13.0424,-1.08984,3.06811
-6.12215,-1.09446,12.401,1.21565,18.2273,-7.23036,-1.46124,9.63744,-2.60017,18.227
-2.60352,8.5043,14.5223,-1.93565,3.08522,-4.78259,7.59955,12.6694,2.21076,3.06811
0.348358,8.54882,15.0556,2.52243,3.08566,-2.60352,8.5043,14.5223,-1.93565,3.08522
1.97401,10.4224,16.7428,1.19521,3.08635,0.348358,8.54882,15.0556,2.52243,3.08566
-8.31966,9.06624,6.2199,2.48467,33.8983,-10.1199,7.24345,7.78091,-1.53095,1
-7.00242,3.73263,6.86309,2.78892,18.334,-9.92863,4.39391,6.86247,1.88141,17.0065
4.35766,9.20426,18.0972,-1.65259,3.08643,1.97401,10.4224,16.7428,1.19521,3.08635
