-0.9132,-1.05429,19.9258,-2.26562,1,-0.305542,-3.9802,20.19,2.57257,1
-0.944663,1.86494,20.6165,1.79979,1,-0.9132,-1.05429,19.9258,-2.26562,1
1.95527,1.62855,21.3476,0.787184,1.01564,-0.944663,1.86494,20.6165,1.79979,1
4.4848,3.15673,20.8317,-2.40906,1.01564,1.95527,1.62855,21.3476,0.787184,1.01564
4.47767,5.80123,22.2483,0.124333,1.01922,4.4848,3.15673,20.8317,-2.40906,1.01564
-2.24216,-6.1598,20.8963,1.70628,1,-0.305542,-3.9802,20.19,2.57257,1
-2.16515,4.57885,20.2356,-2.99301,1,-0.944663,1.86494,20.6165,1.79979,1
4.28058,7.92247,20.136,1.54142,1.01922,4.47767,5.80123,22.2483,0.124333,1.01922
1.57137,-4.42933,17.8932,0.578443,1,-0.305542,-3.9802,20.19,2.57257,1
5.18958,8.69989,17.3848,-2.80529,1.01922,4.28058,7.92247,20.136,1.54142,1.01922
-3.86316,-6.78297,18.4501,-2.15904,1,-2.24216,-6.1598,20.8963,1.70628,1
-6.27028,-5.49932,17.2018,0.758883,1,-3.86316,-6.78297,18.4501,-2.15904,1
7.26247,5.09426,23.1115,-0.697711,1.01951,4.47767,5.80123,22.2483,0.124333,1.01922
1.38744,-5.76688,15.2142,0.230687,1,1.57137,-4.42933,17.8932,0.578443,1
-7.21327,-3.49315,15.1804,2.49539,1,-6.27028,-5.49932,17.2018,0.758883,1
