0.959579,5.06657,9.36276,-3.12965,1,-1.82266,4.77793,8.27839,-2.84643,1
1.05051,7.77014,10.6599,-2.38597,1,0.959579,5.06657,9.36276,-3.12965,1
0.930421,7.03576,13.5661,-1.43508,1.00116,1.05051,7.77014,10.6599,-2.38597,1
3.1569,8.94104,14.2085,0.989507,1.00127,0.930421,7.03576,13.5661,-1.43508,1.00116
1.50805,10.3145,16.3049,1.3686,1.00156,3.1569,8.94104,14.2085,0.989507,1.00127
-0.966794,5.1049,14.8593,-0.683584,1.00119,0.930421,7.03576,13.5661,-1.43508,1.00116
-1.34247,6.97433,15.5252,1.79355,1.00119,-0.966794,5.1049,14.8593,-0.683584,1.00119
-4.31503,3.28971,9.03555,2.96678,1,-1.82266,4.77793,8.27839,-2.84643,1
3.21848,6.05157,7.65187,-0.863348,1.11033,0.959579,5.06657,9.36276,-3.12965,1
-5.02825,0.677323,7.74452,1.98198,1,-4.31503,3.28971,9.03555,2.96678,1
4.33435,7.84093,5.51809,-0.221615,1.66898,3.21848,6.05157,7.65187,-0.863348,1.11033
5.59381,7.91367,15.6249,2.42033,1.00127,3.1569,8.94104,14.2085,0.989507,1.00127
-0.53952,2.30223,15.8404,2.92946,1.00119,-0.966794,5.1049,14.8593,-0.683584,1.00119
2.26003,6.29538,12.67,3.05482,1.00116,0.930421,7.03576,13.5661,-1.43508,1.00116
-3.39735,-1.76193,7.11984,-0.300267,1,-5.02825,0.677323,7.74452,1.98198,1
