-3.47736,4.39743,21.293,1.34076,1.98891,-3.79585,1.45667,20.7924,-0.828944,1
-2.31543,-0.638403,19.2371,-1.51148,52.5449,-3.79585,1.45667,20.7924,-0.828944,1
-0.0909942,0.17948,17.3978,0.0320611,54.7853,-2.31543,-0.638403,19.2371,-1.51148,52.5449
-2.68203,7.21981,21.9267,3.00634,7.74828,-3.47736,4.39743,21.293,1.34076,1.98891
1.14305,0.965601,14.7788,-2.57365,57.4261,-0.0909942,0.17948,17.3978,0.0320611,54.7853
-0.282697,8.62909,20.8055,0.0123526,8.55133,-2.68203,7.21981,21.9267,3.00634,7.74828
2.64713,9.26953,20.7283,0.277574,8.93433,-0.282697,8.62909,20.8055,0.0123526,8.55133
-3.23494,-3.43354,19.8217,-2.55404,67.2802,-2.31543,-0.638403,19.2371,-1.51148,52.5449
2.16252,-1.76917,17.7506,1.51168,54.8415,-0.0909942,0.17948,17.3978,0.0320611,54.7853
-1.69161,8.44685,18.1632,0.734953,8.6294,-0.282697,8.62909,20.8055,0.0123526,8.55133
-2.00145,-2.63894,22.4384,-0.569057,69.9432,-3.23494,-3.43354,19.8217,-2.55404,67.2802
-1.38239,8.49332,15.1795,0.0693232,8.62984,-1.69161,8.44685,18.1632,0.734953,8.6294
1.54258,12.0294,21.1321,-2.3243,8.94299,2.64713,9.26953,20.7283,0.277574,8.93433
-6.40587,5.02539,21.1213,-2.70204,16.6462,-3.47736,4.39743,21.293,1.34076,1.98891
-2.51965,8.94474,24.3758,1.61266,9.59246,-2.68203,7.21981,21.9267,3.00634,7.74828
