-6.56387,-5.07368,16.3682,-2.04295,1,-7.74398,-3.29478,14.2604,-0.663134,1
-4.29383,-6.56784,17.6388,0.4815,1.0004,-6.56387,-5.07368,16.3682,-2.04295,1
-4.8383,-9.49592,17.2783,-1.8545,1.01248,-4.29383,-6.56784,17.6388,0.4815,1.0004
-1.65364,-6.38408,16.2261,-2.15206,1.0004,-4.29383,-6.56784,17.6388,0.4815,1.0004
-7.90067,-1.3177,12.0094,0.822992,1,-7.74398,-3.29478,14.2604,-0.663134,1
-0.437075,-8.05533,14.0519,-2.86362,1.0004,-1.65364,-6.38408,16.2261,-2.15206,1.0004
-9.10855,-3.43377,10.2592,1.42318,1,-7.90067,-1.3177,12.0094,0.822992,1
-5.62702,0.595043,11.5948,-0.0468055,1,-7.90067,-1.3177,12.0094,0.822992,1
0.520299,-9.38277,11.5377,-1.51819,1.0004,-0.437075,-8.05533,14.0519,-2.86362,1.0004
-9.12356,0.741637,10.2029,0.73906,1,-7.90067,-1.3177,12.0094,0.822992,1
3.13588,-10.783,11.9827,1.29486,1.0004,0.520299,-9.38277,11.5377,-1.51819,1.0004
-9.07017,-6.38795,15.3726,1.59611,1,-6.56387,-5.07368,16.3682,-2.04295,1
-10.7794,-6.7756,17.8074,1.98183,1,-9.07017,-6.38795,15.3726,1.59611,1
-9.75985,3.46408,11.2907,0.162502,1,-9.12356,0.741637,10.2029,0.73906,1
-3.39358,-5.93762,13.8233,-1.97436,1.0004,-1.65364,-6.38408,16.2261,-2.15206,1.0004
