2.07838,-6.30684,16.6239,-2.77988,5.23947,3.74599,-8.06865,18.3889,1.12625,1
1.97444,-3.31795,16.86,0.788121,5.54098,2.07838,-6.30684,16.6239,-2.77988,5.23947
-0.161557,-1.48524,17.8985,2.11945,5.57547,1.97444,-3.31795,16.86,0.788121,5.54098
-1.14547,1.11482,19.0262,2.29075,5.58899,-0.161557,-1.48524,17.8985,2.11945,5.57547
1.07295,1.8336,20.9135,-0.251801,5.63233,-1.14547,1.11482,19.0262,2.29075,5.58899
2.31576,-0.883826,21.18,0.873489,5.64214,1.07295,1.8336,20.9135,-0.251801,5.63233
-4.02263,1.52489,19.7704,-1.30457,5.5891,-1.14547,1.11482,19.0262,2.29075,5.58899
1.43674,-8.38072,14.5533,-2.58566,13.9195,2.07838,-6.30684,16.6239,-2.77988,5.23947
-6.06773,3.17535,18.3235,1.14809,5.59,-4.02263,1.52489,19.7704,-1.30457,5.5891
0.0221284,4.09493,22.5815,2.98772,5.63792,1.07295,1.8336,20.9135,-0.251801,5.63233
0.0297122,6.38642,20.6453,-0.0055553,5.63949,0.0221284,4.09493,22.5815,2.98772,5.63792
3.33287,-10.3872,20.2472,-1.4764,44.0998,3.74599,-8.06865,18.3889,1.12625,1
-6.19313,2.89997,15.3388,-1.25533,5.59168,-6.06773,3.17535,18.3235,1.14809,5.59
-1.59011,8.91144,20.6662,3.11228,5.6398,0.0297122,6.38642,20.6453,-0.0055553,5.63949
5.87101,-11.9118,20.7304,-3.05215,50.361,3.33287,-10.3872,20.2472,-1.4764,44.0998
