-11.3883,-5.57298,5.65529,-0.57908,1,-8.58672,-5.61803,5.10151,0.404767,1
-12.8208,-5.25583,5.92672,2.92865,1.40571,-11.3883,-5.57298,5.65529,-0.57908,1
-6.74566,-4.93521,7.36961,2.65865,1,-8.58672,-5.61803,5.10151,0.404767,1
-5.53334,-5.64987,10.019,0.688161,1,-6.74566,-4.93521,7.36961,2.65865,1
-6.83294,-4.47028,12.4521,2.62705,1,-5.53334,-5.64987,10.019,0.688161,1
-5.20719,-2.07328,13.234,2.22152,1,-6.83294,-4.47028,12.4521,2.62705,1
-7.66772,-7.05909,13.7175,2.19741,1,-6.83294,-4.47028,12.4521,2.62705,1
-13.2897,-6.74319,8.48951,1.41118,2.02396,-12.8208,-5.25583,5.92672,2.92865,1.40571
-8.5456,-2.18072,11.5439,2.39953,1,-6.83294,-4.47028,12.4521,2.62705,1
-2.87871,-0.203503,13.5205,2.34271,1,-5.20719,-2.07328,13.234,2.22152,1
-6.1384,-6.83236,3.86413,1.02539,1,-8.58672,-5.61803,5.10151,0.404767,1
-3.41126,2.71509,13.9657,-2.27098,1,-2.87871,-0.203503,13.5205,2.34271,1
-3.45088,-7.74401,9.49182,2.52724,1,-5.53334,-5.64987,10.019,0.688161,1
-0.645222,-1.6166,14.9399,1.02203,1,-2.87871,-0.203503,13.5205,2.34271,1
-9.4004,-9.31836,14.6627,-1.8015,1.0001,-7.66772,-7.05909,13.7175,2.19741,1
