8.09667,-9.69659,8.5946,1.45786,4.15417,6.24037,-10.5618,10.7868,-2.39793,1
5.25129,-11.1061,13.5662,1.26465,1.20528,6.24037,-10.5618,10.7868,-2.39793,1
3.5447,-9.98801,9.60182,2.7102,1.00357,6.24037,-10.5618,10.7868,-2.39793,1
6.07249,-8.3022,14.2473,-1.58669,1.53786,5.25129,-11.1061,13.5662,1.26465,1.20528
0.792182,-10.8423,10.4348,2.35979,1.01671,3.5447,-9.98801,9.60182,2.7102,1.00357
-0.892372,-10.463,7.98154,-3.08362,1.59918,0.792182,-10.8423,10.4348,2.35979,1.01671
-2.71504,-8.08085,8.03776,1.55164,1.63493,-0.892372,-10.463,7.98154,-3.08362,1.59918
3.1604,-11.1979,15.7156,0.221052,1.21922,5.25129,-11.1061,13.5662,1.26465,1.20528
0.671789,-10.7171,17.3205,-0.0659676,1.21993,3.1604,-11.1979,15.7156,0.221052,1.21922
-2.08145,-10.2645,18.4227,-0.813127,1.24458,0.671789,-10.7171,17.3205,-0.0659676,1.21993
-2.08409,-7.28915,18.8061,2.55224,1.24458,-2.08145,-10.2645,18.4227,-0.813127,1.24458
-3.18817,-4.66612,19.7552,-2.316,1.24571,-2.08409,-7.28915,18.8061,2.55224,1.24458
-5.98397,-3.86764,20.4941,-0.70308,1.24616,-3.18817,-4.66612,19.7552,-2.316,1.24571
-1.16912,-2.56932,20.481,1.24908,1.24576,-3.18817,-4.66612,19.7552,-2.316,1.24571
-8.19735,-5.88914,20.3737,-1.23925,1.24642,-5.98397,-3.86764,20.4941,-0.70308,1.24616
