-4.20585,-4.2207,22.0244,2.99285,1,-6.15938,-6.49327,21.886,-2.51176,1
-2.24001,-6.17031,20.8692,-1.62825,1,-4.20585,-4.2207,22.0244,2.99285,1
-0.305542,-3.9802,20.19,2.57257,1,-2.24001,-6.17031,20.8692,-1.62825,1
1.59638,-6.1236,19.302,1.81518,1,-0.305542,-3.9802,20.19,2.57257,1
-0.9132,-1.05429,19.9258,-2.26562,1,-0.305542,-3.9802,20.19,2.57257,1
1.31519,-6.70691,16.3727,-2.4183,1,1.59638,-6.1236,19.302,1.81518,1
-0.944663,1.86494,20.6165,1.79979,1,-0.9132,-1.05429,19.9258,-2.26562,1
-2.33833,4.52155,20.6068,-1.26118,1,-0.944663,1.86494,20.6165,1.79979,1
-4.37704,6.6631,20.0994,2.60577,1,-2.33833,4.52155,20.6068,-1.26118,1
0.228071,5.9911,21.1108,-2.66943,1,-2.33833,4.52155,20.6068,-1.26118,1
0.821922,7.45841,18.5624,-1.67039,1,0.228071,5.9911,21.1108,-2.66943,1
2.48364,9.43614,17.0369,-2.92654,1,0.821922,7.45841,18.5624,-1.67039,1
2.01154,9.04427,14.1003,-1.33225,1,2.48364,9.43614,17.0369,-2.92654,1
-0.293967,-8.1534,20.5887,-0.279827,1,-2.24001,-6.17031,20.8692,-1.62825,1
3.66016,7.40808,12.2016,-2.29886,1,2.01154,9.04427,14.1003,-1.33225,1
-7.2124,6.00208,20.8231,1.69655,1,-4.37704,6.6631,20.0994,2.60577,1
-8.65196,8.22543,19.4145,1.60564,1,-7.2124,6.00208,20.8231,1.69655,1
-9.65091,6.74974,17.0011,2.0382,1,-8.65196,8.22543,19.4145,1.60564,1
6.44687,6.49393,12.8329,-0.346247,1,3.66016,7.40808,12.2016,-2.29886,1
7.93429,5.41071,15.2023,2.9898,1,6.44687,6.49393,12.8329,-0.346247,1
1.94241,11.7583,18.8574,0.190237,1,2.48364,9.43614,17.0369,-2.92654,1
-10.4811,6.46443,14.1324,-1.69372,1,-9.65091,6.74974,17.0011,2.0382,1
-11.063,6.7323,11.2016,1.25902,1,-10.4811,6.46443,14.1324,-1.69372,1
0.904222,-10.6439,21.7557,2.33592,1,-0.293967,-8.1534,20.5887,-0.279827,1
0.32851,-12.745,19.6932,0.0821983,1,0.904222,-10.6439,21.7557,2.33592,1
-7.92323,3.79634,22.7283,-2.93279,1,-7.2124,6.00208,20.8231,1.69655,1
-0.344818,-1.96373,18.5926,2.23846,1,-0.9132,-1.05429,19.9258,-2.26562,1
9.2906,5.18989,17.8691,1.46481,1,7.93429,5.41071,15.2023,2.9898,1
-8.46,10.651,21.1693,2.94052,1,-8.65196,8.22543,19.4145,1.60564,1
