-3.70138,-5.43646,22.4352,-3.0435,1.58192,-1.17461,-6.57337,21.2851,2.76319,1
-5.65263,-7.42895,21.3295,2.7692,1.69424,-3.70138,-5.43646,22.4352,-3.0435,1.58192
0.282225,-5.58464,18.8561,3.08856,1,-1.17461,-6.57337,21.2851,2.76319,1
-0.638005,-3.32677,17.1082,1.74543,1,0.282225,-5.58464,18.8561,3.08856,1
-1.85321,-0.890898,15.8473,-0.394421,1,-0.638005,-3.32677,17.1082,1.74543,1
-6.20319,-8.50285,18.583,1.80457,1.69424,-5.65263,-7.42895,21.3295,2.7692,1.69424
-3.14178,-1.78409,13.2896,2.20916,1,-1.85321,-0.890898,15.8473,-0.394421,1
0.434579,0.806525,16.7879,-0.710543,1,-1.85321,-0.890898,15.8473,-0.394421,1
-5.69948,-0.236321,13.5397,-2.03985,1,-3.14178,-1.78409,13.2896,2.20916,1
-4.87829,-1.06802,12.4847,1.86145,1,-5.69948,-0.236321,13.5397,-2.03985,1
1.20514,-2.02754,19.0867,1.55911,1.00071,-0.638005,-3.32677,17.1082,1.74543,1
-1.5586,2.49022,18.2686,-0.947443,1,0.434579,0.806525,16.7879,-0.710543,1
-6.82727,-10.3749,16.3234,1.77432,1.69424,-6.20319,-8.50285,18.583,1.80457,1.69424
2.48979,-6.94073,17.3436,1.44583,1,0.282225,-5.58464,18.8561,3.08856,1
-8.01995,0.76071,15.1588,-1.549,1,-5.69948,-0.236321,13.5397,-2.03985,1
