7.22296,1.54087,21.6213,0.0759744,11.2158,9.80722,3.06102,21.5177,-1.72203,1
4.42875,2.6218,21.4664,-2.52042,12.3836,7.22296,1.54087,21.6213,0.0759744,11.2158
4.05254,3.37992,18.5883,2.66876,12.3836,4.42875,2.6218,21.4664,-2.52042,12.3836
6.72354,1.13455,24.5514,1.07541,13.8796,7.22296,1.54087,21.6213,0.0759744,11.2158
8.58601,-1.2173,24.5566,-1.95539,15.0475,6.72354,1.13455,24.5514,1.07541,13.8796
3.43869,5.9599,17.1858,2.8225,12.3836,4.05254,3.37992,18.5883,2.66876,12.3836
0.880704,7.45302,17.6626,0.502899,12.3836,3.43869,5.9599,17.1858,2.8225,12.3836
-0.604959,6.77707,15.1454,1.65729,12.3836,0.880704,7.45302,17.6626,0.502899,12.3836
5.1478,7.43813,15.2125,0.877479,12.3836,3.43869,5.9599,17.1858,2.8225,12.3836
-2.52839,5.08055,16.7018,0.251947,12.3836,-0.604959,6.77707,15.1454,1.65729,12.3836
-0.279695,5.83938,12.3144,1.00991,12.3836,-0.604959,6.77707,15.1454,1.65729,12.3836
1.62827,4.76818,10.262,-2.41074,12.3836,-0.279695,5.83938,12.3144,1.00991,12.3836
-3.88024,2.40764,16.5343,0.199233,12.3836,-2.52839,5.08055,16.7018,0.251947,12.3836
10.6651,1.22069,19.3093,0.22173,16.9993,9.80722,3.06102,21.5177,-1.72203,1
-0.553686,4.39966,8.23636,1.47004,12.3836,1.62827,4.76818,10.262,-2.41074,12.3836
