-9.92949,9.40279,14.8951,1.55433,15.3892,-11.9636,7.65428,13.5516,-1.27244,1
-7.00325,9.5986,15.5266,1.6534,15.8851,-9.92949,9.40279,14.8951,1.55433,15.3892
-10.9488,5.19729,12.1612,2.23569,1.68724,-11.9636,7.65428,13.5516,-1.27244,1
-5.38822,11.682,16.9588,1.92143,15.9237,-7.00325,9.5986,15.5266,1.6534,15.8851
-4.44205,8.14551,14.9533,-0.525946,15.9118,-7.00325,9.5986,15.5266,1.6534,15.8851
-11.0091,2.4631,10.9281,-1.69846,2.0943,-10.9488,5.19729,12.1612,2.23569,1.68724
-8.52639,0.987895,10.1159,-0.563169,2.13536,-11.0091,2.4631,10.9281,-1.69846,2.0943
-2.37103,8.32648,12.7904,2.28893,15.9118,-4.44205,8.14551,14.9533,-0.525946,15.9118
-11.7538,11.7177,15.4545,1.54588,21.2498,-9.92949,9.40279,14.8951,1.55433,15.3892
-0.67237,6.16409,13.9898,-2.51127,15.9194,-2.37103,8.32648,12.7904,2.28893,15.9118
1.8051,7.73098,13.3518,1.01375,15.9199,-0.67237,6.16409,13.9898,-2.51127,15.9194
-6.40192,-0.867347,11.138,-2.62023,2.13851,-8.52639,0.987895,10.1159,-0.563169,2.13536
-6.52829,-3.57577,9.85406,1.94052,2.13851,-6.40192,-0.867347,11.138,-2.62023,2.13851
-5.10198,-6.07937,9.01881,0.73471,2.13892,-6.52829,-3.57577,9.85406,1.94052,2.13851
-7.22873,-8.18845,9.18824,1.12263,2.13947,-5.10198,-6.07937,9.01881,0.73471,2.13892
