13.6266,5.24264,4.54106,-2.11169,5.5465,12.2936,5.30407,7.22793,-2.25337,1
9.68955,5.19598,8.7136,2.18128,1,12.2936,5.30407,7.22793,-2.25337,1
6.82977,5.0463,7.81958,1.50435,1,9.68955,5.19598,8.7136,2.18128,1
4.36075,6.24128,9.03447,-0.216942,1,6.82977,5.0463,7.81958,1.50435,1
7.65933,6.33286,5.23954,-1.62207,1,6.82977,5.0463,7.81958,1.50435,1
2.0037,5.1198,10.5132,-2.24559,1,4.36075,6.24128,9.03447,-0.216942,1
0.0317815,5.12067,12.7741,1.57235,1,2.0037,5.1198,10.5132,-2.24559,1
-1.50725,2.77608,11.709,-0.966988,1,0.0317815,5.12067,12.7741,1.57235,1
6.76683,8.63269,3.53242,-1.29407,1.08043,7.65933,6.33286,5.23954,-1.62207,1
9.71805,6.77205,11.2661,-1.93081,1.02589,9.68955,5.19598,8.7136,2.18128,1
-1.12091,7.23823,14.5593,-1.82336,1,0.0317815,5.12067,12.7741,1.57235,1
13.3124,7.95541,8.19361,0.613376,1,12.2936,5.30407,7.22793,-2.25337,1
-3.72199,2.88716,9.68848,-0.754294,1,-1.50725,2.77608,11.709,-0.966988,1
-2.42023,7.84431,14.5118,1.50195,1,-1.12091,7.23823,14.5593,-1.82336,1
11.2172,4.99644,13.1634,-0.807279,1.18666,9.71805,6.77205,11.2661,-1.93081,1.02589
