12.8246,-11.6548,7.93314,-2.94723,11.1837,13.0296,-11.1042,10.875,0.377741,1
10.3184,-10.0439,7.58118,-0.0405206,11.2585,12.8246,-11.6548,7.93314,-2.94723,11.1837
7.65888,-9.8347,8.95346,0.748589,11.2585,10.3184,-10.0439,7.58118,-0.0405206,11.2585
4.70035,-10.2814,9.1715,2.89108,11.261,7.65888,-9.8347,8.95346,0.748589,11.2585
1.9706,-10.5905,10.3769,2.64416,11.2611,4.70035,-10.2814,9.1715,2.89108,11.261
0.370214,-9.0883,8.33185,2.02112,11.2613,1.9706,-10.5905,10.3769,2.64416,11.2611
12.4976,-12.7564,13.3219,-2.14661,2.34771,13.0296,-11.1042,10.875,0.377741,1
-0.213137,-10.8949,8.06125,2.62358,11.2627,0.370214,-9.0883,8.33185,2.02112,11.2613
1.61523,-11.2452,13.2829,1.36115,11.2612,1.9706,-10.5905,10.3769,2.64416,11.2611
10.9248,-9.75684,11.3119,1.83855,1,13.0296,-11.1042,10.875,0.377741,1
-2.21943,-12.097,6.18251,-2.98786,11.2642,-0.213137,-10.8949,8.06125,2.62358,11.2627
-3.60044,-12.9839,8.69373,-2.90896,11.2643,-2.21943,-12.097,6.18251,-2.98786,11.2642
-0.0992189,-9.57501,15.0916,2.27856,11.2612,1.61523,-11.2452,13.2829,1.36115,11.2612
0.878946,-9.28221,17.9125,2.35372,11.2612,-0.0992189,-9.57501,15.0916,2.27856,11.2612
-4.47578,-10.1225,6.28313,1.90425,11.2644,-2.21943,-12.097,6.18251,-2.98786,11.2642
