-5.24125,0.667479,18.4693,0.784716,1,-7.7824,0.82767,20.0558,0.459119,1
-2.47823,0.649537,17.3008,-2.64756,1,-5.24125,0.667479,18.4693,0.784716,1
-0.449585,-0.046273,15.2031,2.56801,1,-2.47823,0.649537,17.3008,-2.64756,1
-2.16588,-1.99797,13.7047,2.50192,1,-0.449585,-0.046273,15.2031,2.56801,1
-2.38556,-4.28204,15.6372,2.00047,1,-2.16588,-1.99797,13.7047,2.50192,1
-0.761592,-5.84173,17.6197,2.43947,1,-2.38556,-4.28204,15.6372,2.00047,1
-1.15769,-5.09641,20.4985,-2.46467,1,-0.761592,-5.84173,17.6197,2.43947,1
-2.20578,-4.48663,23.2425,-2.07648,1,-1.15769,-5.09641,20.4985,-2.46467,1
-4.50683,-5.98432,24.4517,-1.35717,1,-2.20578,-4.48663,23.2425,-2.07648,1
-7.43652,-6.62896,24.4886,3.00161,1,-4.50683,-5.98432,24.4517,-1.35717,1
-4.7502,-1.18334,12.4172,0.297372,1,-2.16588,-1.99797,13.7047,2.50192,1
-6.19134,-2.98763,10.502,-0.198518,1,-4.7502,-1.18334,12.4172,0.297372,1
-1.30166,2.71881,19.1267,-0.803269,1,-2.47823,0.649537,17.3008,-2.64756,1
-1.4855,-2.71907,20.1317,-2.92978,1,-1.15769,-5.09641,20.4985,-2.46467,1
1.8238,-7.35161,17.43,-0.879885,1,-0.761592,-5.84173,17.6197,2.43947,1
