-6.05421,6.0068,10.5156,-0.548156,4.04707,-7.97458,3.74515,10.9596,2.27839,1
-8.47867,7.31415,9.32697,-1.10893,7.95157,-6.05421,6.0068,10.5156,-0.548156,4.04707
-10.0936,6.46497,6.94559,-2.38078,9.56468,-8.47867,7.31415,9.32697,-1.10893,7.95157
-10.6783,4.08745,12.2136,1.55378,9.2933,-7.97458,3.74515,10.9596,2.27839,1
-4.092,5.50655,8.30211,1.87001,5.34472,-6.05421,6.0068,10.5156,-0.548156,4.04707
-3.82608,6.54601,12.4507,-2.54369,4.94164,-6.05421,6.0068,10.5156,-0.548156,4.04707
-1.55723,6.81473,7.37281,0.368932,5.3472,-4.092,5.50655,8.30211,1.87001,5.34472
-2.32804,4.15796,13.4769,2.04548,4.94164,-3.82608,6.54601,12.4507,-2.54369,4.94164
-8.17664,0.981319,12.1087,0.476651,2.76719,-7.97458,3.74515,10.9596,2.27839,1
-0.583843,2.06938,14.7401,-0.284848,4.94505,-2.32804,4.15796,13.4769,2.04548,4.94164
-3.49475,8.86764,6.35714,-3.08831,5.56922,-1.55723,6.81473,7.37281,0.368932,5.3472
-10.3429,5.63793,14.7599,2.03398,11.519,-10.6783,4.08745,12.2136,1.55378,9.2933
-8.31516,-0.379779,9.4388,0.354846,5.01757,-8.17664,0.981319,12.1087,0.476651,2.76719
1.54451,3.2931,16.4642,0.770339,4.94508,-0.583843,2.06938,14.7401,-0.284848,4.94505
-10.8728,7.80182,16.769,2.14408,12.6505,-10.3429,5.63793,14.7599,2.03398,11.519
