9.78086,5.319,16.4743,-2.05839,4.30768,8.04517,6.72787,14.4737,1.78393,1
12.6469,4.53675,16.0572,0.875138,4.34273,9.78086,5.319,16.4743,-2.05839,4.30768
12.9863,7.5166,15.9844,-0.318699,4.37144,12.6469,4.53675,16.0572,0.875138,4.34273
13.9896,7.12498,13.1844,-1.57718,4.39398,12.9863,7.5166,15.9844,-0.318699,4.37144
13.824,9.33671,11.1643,0.865769,4.40666,13.9896,7.12498,13.1844,-1.57718,4.39398
7.31977,4.02573,17.6015,1.25308,4.30768,9.78086,5.319,16.4743,-2.05839,4.30768
5.3625,5.10832,17.8719,-1.28875,4.31801,7.31977,4.02573,17.6015,1.25308,4.30768
3.05167,5.18212,15.9602,-2.63762,4.31801,5.3625,5.10832,17.8719,-1.28875,4.31801
2.27073,7.16267,13.8466,-1.54755,4.31801,3.05167,5.18212,15.9602,-2.63762,4.31801
14.9162,11.4352,12.8449,-1.97941,4.40667,13.824,9.33671,11.1643,0.865769,4.40666
0.0972441,8.2619,15.598,1.00512,4.31801,2.27073,7.16267,13.8466,-1.54755,4.31801
-1.6565,6.29533,17.0322,-0.673683,4.31801,0.0972441,8.2619,15.598,1.00512,4.31801
14.0937,4.75194,11.3519,-1.45849,4.4001,13.9896,7.12498,13.1844,-1.57718,4.39398
11.916,9.02356,18.3473,-1.45835,4.37689,12.9863,7.5166,15.9844,-0.318699,4.37144
-3.9134,4.85275,18.3833,-0.0126387,4.31801,-1.6565,6.29533,17.0322,-0.673683,4.31801
