-6.23599,4.32149,9.98901,1.89457,1,-5.19577,1.8277,11.2924,-1.53617,1
-3.76036,6.00085,10.2148,1.82486,1,-6.23599,4.32149,9.98901,1.89457,1
-1.82266,4.77793,8.27839,-2.84643,1,-3.76036,6.00085,10.2148,1.82486,1
0.959579,5.06657,9.36276,-3.12965,1,-1.82266,4.77793,8.27839,-2.84643,1
1.05051,7.77014,10.6599,-2.38597,1,0.959579,5.06657,9.36276,-3.12965,1
0.930421,7.03576,13.5661,-1.43508,1.00001,1.05051,7.77014,10.6599,-2.38597,1
3.1569,8.94104,14.2085,0.989507,1.00001,0.930421,7.03576,13.5661,-1.43508,1.00001
5.23799,10.2454,12.4858,-1.62128,1.00001,3.1569,8.94104,14.2085,0.989507,1.00001
7.87239,11.486,13.2075,0.926772,1.00002,5.23799,10.2454,12.4858,-1.62128,1.00001
9.27054,9.42228,11.5383,-0.770858,1.00002,7.87239,11.486,13.2075,0.926772,1.00002
-6.75422,0.570876,13.5266,-0.976456,1,-5.19577,1.8277,11.2924,-1.53617,1
-2.28793,5.44566,5.39089,1.32516,1,-1.82266,4.77793,8.27839,-2.84643,1
10.0207,6.54297,11.9215,1.25809,1.00002,9.27054,9.42228,11.5383,-0.770858,1.00002
-7.35852,6.22426,12.0186,2.0323,1,-6.23599,4.32149,9.98901,1.89457,1
-7.891,2.55709,8.2148,2.38868,1,-6.23599,4.32149,9.98901,1.89457,1
