9.86803,6.50983,6.94664,0.598535,20.7069,7.22679,6.18524,8.33174,0.759751,1
11.105,8.40492,8.91603,-2.6812,24.7468,9.86803,6.50983,6.94664,0.598535,20.7069
5.18563,4.45205,9.68443,2.84339,19.684,7.22679,6.18524,8.33174,0.759751,1
11.4638,7.62963,11.7918,-2.57051,26.9332,11.105,8.40492,8.91603,-2.6812,24.7468
13.0221,5.23973,10.8644,-1.34774,27.4581,11.4638,7.62963,11.7918,-2.57051,26.9332
6.34012,6.2099,5.46587,1.75415,5.18771,7.22679,6.18524,8.33174,0.759751,1
5.51081,8.90558,4.44336,0.215717,9.96129,6.34012,6.2099,5.46587,1.75415,5.18771
3.98745,5.14553,3.93877,2.66364,5.18771,6.34012,6.2099,5.46587,1.75415,5.18771
1.00006,5.1067,3.66673,0.301394,5.24761,3.98745,5.14553,3.93877,2.66364,5.18771
-1.17104,6.03436,5.51761,-0.0830627,5.25877,1.00006,5.1067,3.66673,0.301394,5.24761
-1.41886,5.20786,1.89512,-1.47198,5.24761,1.00006,5.1067,3.66673,0.301394,5.24761
-3.23952,8.17315,5.90098,-0.955001,5.26339,-1.17104,6.03436,5.51761,-0.0830627,5.25877
-2.38401,9.64168,8.37313,-2.03028,5.27989,-3.23952,8.17315,5.90098,-0.955001,5.26339
-2.45094,4.03836,7.3555,-0.715057,5.26496,-1.17104,6.03436,5.51761,-0.0830627,5.25877
-2.58758,9.14803,5.90219,2.3665,5.32129,-3.23952,8.17315,5.90098,-0.955001,5.26339
