1.25488,-3.43216,16.4153,-1.58319,49.9226,-0.268686,-1.20956,17.7339,2.92362,1
-1.29276,1.55814,18.2734,-2.7382,2.42446,-0.268686,-1.20956,17.7339,2.92362,1
0.903113,3.17948,17.0286,2.29647,2.54674,-1.29276,1.55814,18.2734,-2.7382,2.42446
-3.42963,3.66142,18.1733,-1.09626,3.17565,-1.29276,1.55814,18.2734,-2.7382,2.42446
-5.26263,6.03001,18.3461,-0.636068,3.17849,-3.42963,3.66142,18.1733,-1.09626,3.17565
1.83354,-5.45792,18.551,-2.05703,60.5643,1.25488,-3.43216,16.4153,-1.58319,49.9226
1.75112,6.05586,17.1143,-3.10255,2.66281,0.903113,3.17948,17.0286,2.29647,2.54674
4.14871,5.09088,18.6375,0.276636,2.7452,1.75112,6.05586,17.1143,-3.10255,2.66281
-6.33249,5.36791,15.6227,1.33404,3.33297,-5.26263,6.03001,18.3461,-0.636068,3.17849
-1.19401,-4.88193,15.466,1.99193,53.7837,1.25488,-3.43216,16.4153,-1.58319,49.9226
6.488,5.13685,16.7599,-0.856825,2.75983,4.14871,5.09088,18.6375,0.276636,2.7452
-2.9537,-1.02753,16.4082,2.29677,9.49144,-0.268686,-1.20956,17.7339,2.92362,1
6.91153,8.05531,17.3105,-1.01797,2.76499,6.488,5.13685,16.7599,-0.856825,2.75983
5.71746,2.73272,19.6265,-0.937021,2.81349,4.14871,5.09088,18.6375,0.276636,2.7452
4.28674,7.61237,17.8959,-2.95887,2.7452,4.14871,5.09088,18.6375,0.276636,2.7452
