13.9896,7.12498,13.1844,-1.57718,2.80825,12.9863,7.5166,15.9844,-0.318699,1
13.824,9.33671,11.1643,0.865769,3.94937,13.9896,7.12498,13.1844,-1.57718,2.80825
12.7403,9.75794,12.2367,0.31497,4.30985,13.824,9.33671,11.1643,0.865769,3.94937
10.0948,8.05151,16.5785,1.69391,1,12.9863,7.5166,15.9844,-0.318699,1
7.98327,10.1519,16.9386,0.641333,1,10.0948,8.05151,16.5785,1.69391,1
10.6758,10.9867,10.44,2.9034,4.3186,12.7403,9.75794,12.2367,0.31497,4.30985
5.0828,9.9926,16.189,0.931151,1,7.98327,10.1519,16.9386,0.641333,1
3.30832,7.59758,16.5282,1.87323,1,5.0828,9.9926,16.189,0.931151,1
13.1091,4.50392,12.0204,-2.4968,2.80825,13.9896,7.12498,13.1844,-1.57718,2.80825
3.37898,11.0997,13.9819,-0.638087,1,5.0828,9.9926,16.189,0.931151,1
1.65362,10.4875,11.6052,-2.53762,1,3.37898,11.0997,13.9819,-0.638087,1
6.45909,12.1018,18.6341,1.05062,1,7.98327,10.1519,16.9386,0.641333,1
2.50261,5.06598,17.9217,1.90301,1,3.30832,7.59758,16.5282,1.87323,1
0.904021,11.8587,15.498,-2.01456,1,3.37898,11.0997,13.9819,-0.638087,1
-1.19488,10.9429,10.7814,-1.94906,1,1.65362,10.4875,11.6052,-2.53762,1
