-4.29039,8.82058,14.968,0.645691,1.06783,-2.48601,10.8532,16.2378,2.50799,1
-7.10051,9.23666,15.9324,1.8728,1.07301,-4.29039,8.82058,14.968,0.645691,1.06783
-4.56302,6.44474,13.1566,-1.88102,1.075,-4.29039,8.82058,14.968,0.645691,1.06783
-2.27447,5.37162,11.5408,-1.95733,1.075,-4.56302,6.44474,13.1566,-1.88102,1.075
-1.73799,2.77682,12.9476,-1.69168,1.075,-2.27447,5.37162,11.5408,-1.95733,1.075
-6.10428,4.51961,11.4483,-1.58786,1.075,-4.56302,6.44474,13.1566,-1.88102,1.075
-6.8193,1.61373,11.2371,0.438608,1.07502,-6.10428,4.51961,11.4483,-1.58786,1.075
-5.25844,-0.484882,9.76759,-0.352323,1.07507,-6.8193,1.61373,11.2371,0.438608,1.07502
-0.788869,7.27312,9.75827,1.81592,1.07913,-2.27447,5.37162,11.5408,-1.95733,1.075
1.89881,6.04372,9.24354,-0.892564,1.08175,-0.788869,7.27312,9.75827,1.81592,1.07913
-6.86929,-2.54343,11.2399,2.12168,1.07507,-5.25844,-0.484882,9.76759,-0.352323,1.07507
-9.45325,10.5283,14.5921,-1.41346,1.07301,-7.10051,9.23666,15.9324,1.8728,1.07301
-7.66061,-5.43657,11.2992,2.17792,1.07513,-6.86929,-2.54343,11.2399,2.12168,1.07507
-7.07237,8.87674,18.9106,-2.58501,1.07861,-7.10051,9.23666,15.9324,1.8728,1.07301
3.2326,7.4163,6.93334,-1.83364,1.08175,1.89881,6.04372,9.24354,-0.892564,1.08175
