4.41863,-9.77712,15.4986,-1.58232,1,4.29521,-7.5112,17.4609,0.597729,1
2.01365,-10.5555,13.883,2.78449,1.0235,4.41863,-9.77712,15.4986,-1.58232,1
-0.482789,-8.90345,13.6865,1.32642,1.02572,2.01365,-10.5555,13.883,2.78449,1.0235
-3.15326,-7.55241,13.4785,1.25446,1.02574,-0.482789,-8.90345,13.6865,1.32642,1.02572
-3.72543,-9.38487,15.7839,-1.17047,1.02681,-3.15326,-7.55241,13.4785,1.25446,1.02574
-5.01243,-11.7564,14.4726,0.611926,1.02681,-3.72543,-9.38487,15.7839,-1.17047,1.02681
-4.59405,-7.75101,18.1452,1.8034,1.02681,-3.72543,-9.38487,15.7839,-1.17047,1.02681
-7.47952,-10.0897,14.1045,-1.37277,1.02704,-5.01243,-11.7564,14.4726,0.611926,1.02681
6.25024,-8.84458,19.3048,0.214735,1,4.29521,-7.5112,17.4609,0.597729,1
-8.00693,-8.70156,11.4978,-0.0711224,1.02704,-7.47952,-10.0897,14.1045,-1.37277,1.02704
6.34898,-9.10648,13.3023,0.538236,1,4.41863,-9.77712,15.4986,-1.58232,1
-9.04102,-5.92731,11.9817,-2.44107,1.02705,-8.00693,-8.70156,11.4978,-0.0711224,1.02704
8.33952,-11.1064,12.2834,-2.83542,1.00071,6.34898,-9.10648,13.3023,0.538236,1
9.11957,-9.71781,19.2383,-3.0447,1.00159,6.25024,-8.84458,19.3048,0.214735,1
-9.05936,-10.7208,9.54453,1.68167,1.02704,-8.00693,-8.70156,11.4978,-0.0711224,1.02704
