10.0411,0.0461302,18.885,1.20838,1,12.7212,-0.896266,19.849,-0.685521,1
13.5522,0.797873,22.1812,1.87775,9.32365,12.7212,-0.896266,19.849,-0.685521,1
12.6609,3.66168,22.1153,-1.33824,9.57816,13.5522,0.797873,22.1812,1.87775,9.32365
12.847,6.64126,22.4111,-2.80101,10.0286,12.6609,3.66168,22.1153,-1.33824,9.57816
12.0273,7.77734,19.7583,-1.25438,10.0579,12.847,6.64126,22.4111,-2.80101,10.0286
9.21092,8.80432,19.8742,-1.22998,10.0609,12.0273,7.77734,19.7583,-1.25438,10.0579
13.3675,-1.87239,23.5361,0.983906,10.3923,13.5522,0.797873,22.1812,1.87775,9.32365
6.6093,10.0766,20.657,0.248324,10.0615,9.21092,8.80432,19.8742,-1.22998,10.0609
9.39312,11.1504,18.0133,1.23388,10.0689,9.21092,8.80432,19.8742,-1.22998,10.0609
8.03328,10.3577,15.4594,-0.310712,10.0689,9.39312,11.1504,18.0133,1.23388,10.0689
5.69989,9.09263,14.0612,-1.76136,10.0689,8.03328,10.3577,15.4594,-0.310712,10.0689
4.12141,10.0474,22.3331,-2.42051,10.0615,6.6093,10.0766,20.657,0.248324,10.0615
9.02664,12.1448,13.2641,1.19952,10.0691,8.03328,10.3577,15.4594,-0.310712,10.0689
1.25245,9.96292,21.4603,-1.34191,10.0615,4.12141,10.0474,22.3331,-2.42051,10.0615
3.495,7.77387,12.5122,0.0758941,10.0689,5.69989,9.09263,14.0612,-1.76136,10.0689
