-10.3429,5.63793,14.7599,2.03398,6.3462,-10.6783,4.08745,12.2136,1.55378,1
-10.8728,7.80182,16.769,2.14408,11.3524,-10.3429,5.63793,14.7599,2.03398,6.3462
-7.92291,7.99398,17.2801,-2.40834,11.3527,-10.8728,7.80182,16.769,2.14408,11.3524
-6.59093,5.6027,18.5079,-1.01791,11.3527,-7.92291,7.99398,17.2801,-2.40834,11.3527
-10.0338,1.32936,13.2023,-1.68148,1,-10.6783,4.08745,12.2136,1.55378,1
-7.20888,0.456325,12.695,-2.95499,1,-10.0338,1.32936,13.2023,-1.68148,1
-4.76935,-0.379264,11.1618,-0.422974,1.0008,-7.20888,0.456325,12.695,-2.95499,1
-4.9704,7.65729,19.9751,-2.68862,11.3527,-6.59093,5.6027,18.5079,-1.01791,11.3527
-6.84595,-2.19928,14.0426,1.06638,1.03395,-7.20888,0.456325,12.695,-2.95499,1
-2.08674,7.60141,19.1496,-0.0694273,11.3527,-4.9704,7.65729,19.9751,-2.68862,11.3527
-7.51351,-3.29205,16.7555,0.400588,1.03395,-6.84595,-2.19928,14.0426,1.06638,1.03395
-11.6141,5.60158,9.7987,-0.992155,21.3887,-10.6783,4.08745,12.2136,1.55378,1
0.910096,7.58074,19.0135,1.43394,11.3527,-2.08674,7.60141,19.1496,-0.0694273,11.3527
2.74988,7.53739,16.6442,-1.27751,11.3527,0.910096,7.58074,19.0135,1.43394,11.3527
-7.36532,-4.61983,12.3481,0.628866,1.03409,-6.84595,-2.19928,14.0426,1.06638,1.03395
