8.89468,8.20439,20.4073,-0.859597,3.88595,10.0112,9.50819,20.0262,3.13229,1
10.8193,9.61943,17.1392,1.21436,1.25705,10.0112,9.50819,20.0262,3.13229,1
9.71408,5.3203,20.3044,-0.0196606,4.63067,8.89468,8.20439,20.4073,-0.859597,3.88595
12.1121,4.00874,19.0677,-2.54083,4.63133,9.71408,5.3203,20.3044,-0.0196606,4.63067
8.29865,9.40507,15.5267,-0.0952791,1.25705,10.8193,9.61943,17.1392,1.21436,1.25705
6.07096,8.93098,21.1135,0.160471,4.6566,8.89468,8.20439,20.4073,-0.859597,3.88595
5.65392,8.21445,14.76,1.86498,1.25705,8.29865,9.40507,15.5267,-0.0952791,1.25705
3.43433,6.26788,14.2268,-0.984002,1.25728,5.65392,8.21445,14.76,1.86498,1.25705
1.73385,4.24754,12.8032,1.85995,1.25728,3.43433,6.26788,14.2268,-0.984002,1.25728
0.80451,5.70203,10.3495,-1.74159,1.25728,1.73385,4.24754,12.8032,1.85995,1.25728
-1.82672,6.66575,9.27812,-1.50101,1.25728,0.80451,5.70203,10.3495,-1.74159,1.25728
-0.59038,3.61051,14.5899,-2.86299,1.25728,1.73385,4.24754,12.8032,1.85995,1.25728
-0.111519,0.705302,14.015,1.30986,1.25728,-0.59038,3.61051,14.5899,-2.86299,1.25728
-2.5498,-0.738969,14.9993,-1.28861,1.25728,-0.111519,0.705302,14.015,1.30986,1.25728
3.53472,10.2962,21.9523,1.56421,4.74804,6.07096,8.93098,21.1135,0.160471,4.6566
