-2.59238,-5.97391,15.0752,-0.624673,1,-0.687204,-8.28549,15.2391,-0.172917,1
-1.56233,-3.73124,16.7809,1.52129,1,-2.59238,-5.97391,15.0752,-0.624673,1
-0.0112787,-1.29316,17.5871,0.359691,1.0008,-1.56233,-3.73124,16.7809,1.52129,1
-0.444859,0.495379,15.2179,-0.378919,1.00136,-0.0112787,-1.29316,17.5871,0.359691,1.0008
-2.54907,2.42938,16.13,-0.823102,1.00138,-0.444859,0.495379,15.2179,-0.378919,1.00136
-3.15645,3.94273,13.6119,2.95572,1.00138,-2.54907,2.42938,16.13,-0.823102,1.00138
-0.545718,4.31239,17.3303,0.404282,1.00138,-2.54907,2.42938,16.13,-0.823102,1.00138
-1.10718,5.53288,12.1046,1.17648,1.00138,-3.15645,3.94273,13.6119,2.95572,1.00138
1.97437,5.87925,17.7709,-0.364029,1.00139,-0.545718,4.31239,17.3303,0.404282,1.00138
4.13683,7.35565,19.2351,-1.64158,1.0014,1.97437,5.87925,17.7709,-0.364029,1.00139
-0.606226,8.44417,11.5817,-0.310018,1.00138,-1.10718,5.53288,12.1046,1.17648,1.00138
-0.482015,-2.1093,15.5288,0.797128,1.00341,-0.0112787,-1.29316,17.5871,0.359691,1.0008
-2.67942,10.5128,12.2316,2.6321,1.00138,-0.606226,8.44417,11.5817,-0.310018,1.00138
-5.33128,10.8739,13.5871,-2.97577,1.00138,-2.67942,10.5128,12.2316,2.6321,1.00138
-5.63114,2.61863,12.5523,1.05061,1.00138,-3.15645,3.94273,13.6119,2.95572,1.00138
