-7.5429,5.8752,20.7605,0.085859,1,-9.95614,7.64749,20.5727,2.83172,1
-8.0025,4.18091,23.1932,0.906019,1,-7.5429,5.8752,20.7605,0.085859,1
-7.33839,1.2708,23.4935,-2.38542,1.008,-8.0025,4.18091,23.1932,0.906019,1
-5.5302,-1.11358,23.7061,2.20514,1.00845,-7.33839,1.2708,23.4935,-2.38542,1.008
-5.0371,-2.944,21.381,-0.482487,1.00845,-5.5302,-1.11358,23.7061,2.20514,1.00845
-6.51763,4.81271,18.149,0.388898,1,-7.5429,5.8752,20.7605,0.085859,1
-2.53202,-4.21111,20.3231,-2.10882,1.00845,-5.0371,-2.944,21.381,-0.482487,1.00845
-0.0371897,-2.86499,21.3048,1.63509,1.00845,-2.53202,-4.21111,20.3231,-2.10882,1.00845
-3.88272,5.46715,16.8727,-0.4791,1,-6.51763,4.81271,18.149,0.388898,1
-11.2255,9.27674,22.7486,-2.87593,1.13745,-9.95614,7.64749,20.5727,2.83172,1
-6.41152,-5.26413,20.0664,3.09487,1.00845,-5.0371,-2.944,21.381,-0.482487,1.00845
-4.14095,4.91142,13.9359,1.3427,1,-3.88272,5.46715,16.8727,-0.4791,1
1.56775,-4.13232,19.1098,0.756408,1.00845,-0.0371897,-2.86499,21.3048,1.63509,1.00845
2.73449,-6.32099,17.4221,0.192001,1.00845,1.56775,-4.13232,19.1098,0.756408,1.00845
-8.7368,5.50875,18.8973,0.47677,1,-7.5429,5.8752,20.7605,0.085859,1
