-8.68968,7.76547,3.54215,-2.92306,2.8618,-7.61447,5.68417,5.41621,-1.52435,1
-6.05006,9.18145,3.70774,2.38606,3.1195,-8.68968,7.76547,3.54215,-2.92306,2.8618
-5.71897,4.64659,7.49719,-0.46455,1.4052,-7.61447,5.68417,5.41621,-1.52435,1
-5.64343,2.82194,9.87731,0.617283,1.77243,-5.71897,4.64659,7.49719,-0.46455,1.4052
-7.30893,1.10628,11.6891,0.339273,1.78434,-5.64343,2.82194,9.87731,0.617283,1.77243
-2.78469,4.70035,6.87497,-1.48972,1.44185,-5.71897,4.64659,7.49719,-0.46455,1.4052
-0.890443,5.15813,9.15581,2.41853,1.44185,-2.78469,4.70035,6.87497,-1.48972,1.44185
-9.66035,9.35809,5.89191,1.32996,4.39882,-8.68968,7.76547,3.54215,-2.92306,2.8618
-7.45615,-1.23729,13.5562,-2.79863,1.78434,-7.30893,1.10628,11.6891,0.339273,1.78434
-9.14337,0.467287,9.40295,-2.84884,1.78436,-7.30893,1.10628,11.6891,0.339273,1.78434
-5.43759,-1.8935,15.6763,0.26408,1.78434,-7.45615,-1.23729,13.5562,-2.79863,1.78434
-6.75857,-1.68058,11.5251,1.59136,1.78438,-7.45615,-1.23729,13.5562,-2.79863,1.78434
1.723,6.26254,10.1306,2.08368,1.44216,-0.890443,5.15813,9.15581,2.41853,1.44185
-8.53673,2.74729,13.8799,2.22527,1.7844,-7.30893,1.10628,11.6891,0.339273,1.78434
-1.73591,6.38818,11.7582,-1.62236,1.55355,-0.890443,5.15813,9.15581,2.41853,1.44185
