-1.88362,9.28495,1.33682,1.7818,1.97642,0.875205,8.72435,2.37347,-0.91082,1
-3.24556,6.72726,2.11357,2.95925,2.03935,-1.88362,9.28495,1.33682,1.7818,1.97642
-6.16013,7.39454,2.35859,1.33009,2.03979,-3.24556,6.72726,2.11357,2.95925,2.03935
2.29404,6.31986,3.47135,1.81796,1,0.875205,8.72435,2.37347,-0.91082,1
0.377476,10.2624,4.90067,1.96203,4.92531,0.875205,8.72435,2.37347,-0.91082,1
-7.09728,8.30089,5.06049,-1.8889,2.03979,-6.16013,7.39454,2.35859,1.33009,2.03979
-7.46536,5.51449,6.10954,-0.718845,2.03979,-7.09728,8.30089,5.06049,-1.8889,2.03979
0.275317,11.1084,6.90646,-1.82367,4.92531,0.377476,10.2624,4.90067,1.96203,4.92531
-7.39731,3.3082,8.14121,-2.06239,2.03979,-7.46536,5.51449,6.10954,-0.718845,2.03979
-8.61231,0.684229,7.34213,-3.05779,2.03981,-7.39731,3.3082,8.14121,-2.06239,2.03979
-6.4697,3.61453,4.01221,1.45466,2.03997,-7.46536,5.51449,6.10954,-0.718845,2.03979
-2.29985,9.62124,7.30262,0.584535,5.07856,0.275317,11.1084,6.90646,-1.82367,4.92531
-8.76115,9.83347,7.03095,-2.56174,2.03979,-7.09728,8.30089,5.06049,-1.8889,2.03979
4.81954,6.42112,5.08739,0.284747,1.02708,2.29404,6.31986,3.47135,1.81796,1
-6.2938,3.26913,10.9306,-2.10147,2.03979,-7.39731,3.3082,8.14121,-2.06239,2.03979
