-9.3737,4.56831,21.6915,-0.80791,1.02142,-11.5906,6.29906,22.7355,3.13799,1
-9.85522,1.6315,22.07,2.86867,1.27115,-9.3737,4.56831,21.6915,-0.80791,1.02142
-7.51152,-0.193323,21.6492,1.22895,1.27115,-9.85522,1.6315,22.07,2.86867,1.27115
-10.1391,0.927316,19.1677,2.16484,1.27115,-9.85522,1.6315,22.07,2.86867,1.27115
-7.10788,6.4108,22.378,-1.92723,1.02341,-9.3737,4.56831,21.6915,-0.80791,1.02142
-5.54478,-1.39515,19.7289,1.75816,1.27115,-7.51152,-0.193323,21.6492,1.22895,1.27115
-4.16518,-3.38355,17.9561,1.55573,1.27115,-5.54478,-1.39515,19.7289,1.75816,1.27115
-3.91089,0.952178,18.8231,0.959051,1.27115,-5.54478,-1.39515,19.7289,1.75816,1.27115
-4.10437,-3.46116,14.9577,0.67966,1.27115,-4.16518,-3.38355,17.9561,1.55573,1.27115
-1.94577,2.74551,17.4367,-2.73075,1.27115,-3.91089,0.952178,18.8231,0.959051,1.27115
-0.324247,5.26024,17.653,-2.54142,1.27115,-1.94577,2.74551,17.4367,-2.73075,1.27115
0.10005,7.1018,15.3231,-1.44536,1.27115,-0.324247,5.26024,17.653,-2.54142,1.27115
-11.8837,7.88273,20.2045,-1.59097,1,-11.5906,6.29906,22.7355,3.13799,1
-5.17911,-5.9355,19.1642,1.80739,1.27115,-4.16518,-3.38355,17.9561,1.55573,1.27115
-0.924965,9.58313,16.6618,-2.79602,1.27115,0.10005,7.1018,15.3231,-1.44536,1.27115
