-3.23494,-3.43354,19.8217,-2.55404,48.1661,-2.31543,-0.638403,19.2371,-1.51148,1
-2.00145,-2.63894,22.4384,-0.569057,56.0452,-3.23494,-3.43354,19.8217,-2.55404,48.1661
-0.650399,0.584752,17.0619,1.82351,3.83108,-2.31543,-0.638403,19.2371,-1.51148,1
1.86599,2.21756,17.1034,-1.20855,5.64412,-0.650399,0.584752,17.0619,1.82351,3.83108
-3.26831,-5.43025,17.5829,0.189178,54.2868,-3.23494,-3.43354,19.8217,-2.55404,48.1661
4.10965,3.47209,15.5567,-2.25135,5.7569,1.86599,2.21756,17.1034,-1.20855,5.64412
4.67718,6.08197,16.9229,2.24946,5.75692,4.10965,3.47209,15.5567,-2.25135,5.7569
7.45462,7.20639,16.7763,1.85115,5.77232,4.67718,6.08197,16.9229,2.24946,5.75692
6.77126,9.07263,19.0236,-2.85885,5.77281,7.45462,7.20639,16.7763,1.85115,5.77232
-4.05933,1.08648,20.9644,-2.50304,42.4969,-2.31543,-0.638403,19.2371,-1.51148,1
3.15166,-0.415842,17.7454,-1.51628,6.3487,1.86599,2.21756,17.1034,-1.20855,5.64412
-0.581956,-1.25525,19.3101,2.37614,25.4902,-2.31543,-0.638403,19.2371,-1.51148,1
-2.93224,-2.57798,17.9154,2.92639,63.2758,-3.23494,-3.43354,19.8217,-2.55404,48.1661
-0.231825,-5.05207,22.6511,-1.84639,58.9554,-2.00145,-2.63894,22.4384,-0.569057,56.0452
2.9106,7.38922,14.8808,-1.3818,5.76402,4.67718,6.08197,16.9229,2.24946,5.75692
