-12.1185,8.52034,8.74329,2.07356,6.11593,-9.18081,9.12047,8.84379,2.3292,1
-6.25763,8.58546,9.25459,1.5685,1.18564,-9.18081,9.12047,8.84379,2.3292,1
-4.81222,8.0465,11.8276,-1.49107,1.40829,-6.25763,8.58546,9.25459,1.5685,1.18564
-4.12752,5.4461,13.1577,3.05701,1.40856,-4.81222,8.0465,11.8276,-1.49107,1.40829
-3.50696,9.31679,14.2114,-2.07532,1.42171,-4.81222,8.0465,11.8276,-1.49107,1.40829
-3.22774,2.69567,13.9486,3.08753,1.40856,-4.12752,5.4461,13.1577,3.05701,1.40856
-3.25077,0.96974,16.4023,2.75143,1.40856,-3.22774,2.69567,13.9486,3.08753,1.40856
-3.67424,9.7377,8.25538,2.98302,1.19361,-6.25763,8.58546,9.25459,1.5685,1.18564
-5.95293,6.3518,7.27521,1.9872,1.18883,-6.25763,8.58546,9.25459,1.5685,1.18564
-9.48175,10.339,6.11899,-1.20276,1,-9.18081,9.12047,8.84379,2.3292,1
-4.56717,-1.66556,16.97,2.93091,1.40856,-3.25077,0.96974,16.4023,2.75143,1.40856
-5.43622,4.06777,5.40006,1.11468,1.19132,-5.95293,6.3518,7.27521,1.9872,1.18883
-7.3813,-2.65176,16.6412,2.2212,1.40856,-4.56717,-1.66556,16.97,2.93091,1.40856
-0.757637,9.31762,7.69237,-0.47889,1.19734,-3.67424,9.7377,8.25538,2.98302,1.19361
-2.08629,10.6804,16.4747,1.90611,1.45146,-3.50696,9.31679,14.2114,-2.07532,1.42171
