-5.67338,-2.45391,9.48806,-2.84681,6.82459,-5.74213,-4.62523,11.557,1.71758,1
-5.8878,-1.71967,7.02795,-3.02227,10.8234,-5.67338,-2.45391,9.48806,-2.84681,6.82459
-3.5818,-3.26561,13.1332,1.70241,7.2048,-5.74213,-4.62523,11.557,1.71758,1
-2.47914,-0.506095,13.5446,-0.307582,12.718,-3.5818,-3.26561,13.1332,1.70241,7.2048
-5.99818,-7.56573,12.0936,-2.89521,2.96712,-5.74213,-4.62523,11.557,1.71758,1
-4.25363,1.32068,15.1302,2.84388,14.1955,-2.47914,-0.506095,13.5446,-0.307582,12.718
-7.86926,-9.90674,11.9568,1.87403,2.96831,-5.99818,-7.56573,12.0936,-2.89521,2.96712
-8.14389,-3.20364,12.6573,-2.90564,1.00179,-5.74213,-4.62523,11.557,1.71758,1
-1.8193,1.11655,16.8716,-2.63578,14.2266,-4.25363,1.32068,15.1302,2.84388,14.1955
0.331784,-0.869614,17.5258,-0.440779,14.2292,-1.8193,1.11655,16.8716,-2.63578,14.2266
-0.320251,3.25033,15.3884,-2.12926,14.2594,-1.8193,1.11655,16.8716,-2.63578,14.2266
-4.67009,-7.83921,14.7696,1.52434,3.35784,-5.99818,-7.56573,12.0936,-2.89521,2.96712
-3.3989,2.36202,16.792,-2.22767,14.2441,-1.8193,1.11655,16.8716,-2.63578,14.2266
1.57529,4.89947,13.7491,-0.172041,14.2596,-0.320251,3.25033,15.3884,-2.12926,14.2594
0.705179,4.30957,18.0011,1.00822,14.26,-0.320251,3.25033,15.3884,-2.12926,14.2594
