1.95527,1.62855,21.3476,0.787184,1.31417,-0.944663,1.86494,20.6165,1.79979,1
4.4848,3.15673,20.8317,-2.40906,1.31417,1.95527,1.62855,21.3476,0.787184,1.31417
4.47767,5.80123,22.2483,0.124333,1.38598,4.4848,3.15673,20.8317,-2.40906,1.31417
7.26247,5.09426,23.1115,-0.697711,1.39189,4.47767,5.80123,22.2483,0.124333,1.38598
8.88176,4.83895,20.599,-0.417448,1.39194,7.26247,5.09426,23.1115,-0.697711,1.39189
8.88278,7.79566,20.0912,-2.92518,1.39194,8.88176,4.83895,20.599,-0.417448,1.39194
-2.71782,4.27811,20.7968,-0.566895,1,-0.944663,1.86494,20.6165,1.79979,1
7.57744,8.92083,22.5468,1.7938,1.39202,8.88278,7.79566,20.0912,-2.92518,1.39194
9.78277,2.34699,22.0055,0.0419596,1.39195,8.88176,4.83895,20.599,-0.417448,1.39194
9.96927,-0.419922,23.1498,2.76056,1.39201,9.78277,2.34699,22.0055,0.0419596,1.39195
9.00395,8.64391,17.2161,-0.596337,1.39194,8.88278,7.79566,20.0912,-2.92518,1.39194
8.09735,7.55558,14.5716,0.740913,1.39194,9.00395,8.64391,17.2161,-0.596337,1.39194
-3.52348,0.351128,20.3755,-2.01121,1,-0.944663,1.86494,20.6165,1.79979,1
0.175019,3.04519,18.0959,-1.11777,1,-0.944663,1.86494,20.6165,1.79979,1
-4.69357,5.65877,19.0107,-0.823113,1,-2.71782,4.27811,20.7968,-0.566895,1
