-1.0077,9.45977,2.09622,-0.0234902,25.5211,-2.75769,11.3414,0.548023,0.137333,1
-1.10446,7.71628,4.53566,-1.83225,34.2912,-1.0077,9.45977,2.09622,-0.0234902,25.5211
-3.43162,5.96001,3.82864,-2.36213,34.7429,-1.10446,7.71628,4.53566,-1.83225,34.2912
-2.55216,6.34701,0.986666,-2.87431,34.8024,-3.43162,5.96001,3.82864,-2.36213,34.7429
-4.95838,13.1598,1.47027,0.962184,3.13312,-2.75769,11.3414,0.548023,0.137333,1
-2.65453,14.9429,0.754284,-2.59103,5.61093,-4.95838,13.1598,1.47027,0.962184,3.13312
-6.28791,5.04464,3.76792,-1.5423,35.1382,-3.43162,5.96001,3.82864,-2.36213,34.7429
-8.66937,3.33118,4.39458,2.44083,35.2253,-6.28791,5.04464,3.76792,-1.5423,35.1382
-6.0713,11.8749,3.94223,-1.76815,9.39036,-4.95838,13.1598,1.47027,0.962184,3.13312
-4.21446,12.8989,2.96441,1.32148,4.04051,-4.95838,13.1598,1.47027,0.962184,3.13312
1.78895,8.44933,1.69902,-3.13059,25.8788,-1.0077,9.45977,2.09622,-0.0234902,25.5211
-8.4071,12.3713,5.75818,1.28279,9.94608,-6.0713,11.8749,3.94223,-1.76815,9.39036
-6.11894,6.29327,2.41861,-1.36536,35.2015,-6.28791,5.04464,3.76792,-1.5423,35.1382
-5.50887,9.01819,3.11407,-1.35758,35.2135,-6.11894,6.29327,2.41861,-1.36536,35.2015
-11.0743,5.10954,4.62586,1.00134,35.2449,-8.66937,3.33118,4.39458,2.44083,35.2253
