-11.7538,11.7177,15.4545,1.54588,14.702,-9.92949,9.40279,14.8951,1.55433,1
-7.55782,7.56657,14.8361,0.507836,1,-9.92949,9.40279,14.8951,1.55433,1
-5.29146,5.84102,15.7774,0.0518921,1.17445,-7.55782,7.56657,14.8361,0.507836,1
-10.0432,11.9706,17.906,-1.99269,15.3938,-11.7538,11.7177,15.4545,1.54588,14.702
-10.9275,12.3561,12.6421,-2.76114,15.9216,-11.7538,11.7177,15.4545,1.54588,14.702
-8.45142,6.10341,12.3742,-2.00892,1,-7.55782,7.56657,14.8361,0.507836,1
-2.43163,6.6783,16.1243,-0.328075,1.22689,-5.29146,5.84102,15.7774,0.0518921,1.17445
-8.71223,3.12709,12.1031,0.807927,1.00373,-8.45142,6.10341,12.3742,-2.00892,1
0.0767891,6.55407,14.4834,-0.599184,1.27617,-2.43163,6.6783,16.1243,-0.328075,1.22689
1.48763,3.91327,14.2944,0.585957,1.27625,0.0767891,6.55407,14.4834,-0.599184,1.27617
-5.21109,3.02551,16.8101,-0.96935,1.17463,-5.29146,5.84102,15.7774,0.0518921,1.17445
-7.13911,1.38493,10.2349,-2.93471,1.00397,-8.71223,3.12709,12.1031,0.807927,1.00373
-4.82128,0.0538729,16.6782,1.55949,1.17467,-5.21109,3.02551,16.8101,-0.96935,1.17463
-7.79511,-1.53627,10.4253,-1.58802,1.00567,-7.13911,1.38493,10.2349,-2.93471,1.00397
1.30555,6.6558,17.2184,2.37999,1.27617,0.0767891,6.55407,14.4834,-0.599184,1.27617
