6.6572,9.72918,20.6461,1.11576,22.624,4.8497,11.8398,19.5156,-1.3268,1
8.97061,8.47306,19.2073,-2.02435,25.0548,6.6572,9.72918,20.6461,1.11576,22.624
7.41407,5.92348,19.4845,0.917679,26.0151,8.97061,8.47306,19.2073,-2.02435,25.0548
6.13245,3.44105,18.3914,-1.11791,26.0573,7.41407,5.92348,19.4845,0.917679,26.0151
4.05404,1.64594,19.5988,-0.701377,26.1067,6.13245,3.44105,18.3914,-1.11791,26.0573
3.03027,2.01686,22.3942,-1.6598,26.1159,4.05404,1.64594,19.5988,-0.701377,26.1067
1.11314,-0.0967532,23.3201,0.495176,26.1183,3.03027,2.01686,22.3942,-1.6598,26.1159
9.42646,8.91401,16.2751,-2.85145,25.0548,8.97061,8.47306,19.2073,-2.02435,25.0548
12.0103,8.26254,14.897,-2.00318,25.1518,9.42646,8.91401,16.2751,-2.85145,25.0548
2.04497,11.1244,18.7272,3.0045,1,4.8497,11.8398,19.5156,-1.3268,1
3.36323,4.59481,18.3757,1.96088,26.0573,6.13245,3.44105,18.3914,-1.11791,26.0573
12.0987,5.44426,13.8725,-1.04627,25.1616,12.0103,8.26254,14.897,-2.00318,25.1518
-0.713756,10.9597,19.8944,0.42093,1,2.04497,11.1244,18.7272,3.0045,1
1.17533,3.3937,22.0222,-0.231059,26.1193,3.03027,2.01686,22.3942,-1.6598,26.1159
11.7494,5.04014,10.9205,-3.01143,25.1616,12.0987,5.44426,13.8725,-1.04627,25.1616
