3.63016,-8.00956,16.8666,-1.06519,57.4555,2.15568,-5.63233,17.9504,-1.88557,1
3.82631,-10.5576,15.2953,2.81403,62.4581,3.63016,-8.00956,16.8666,-1.06519,57.4555
0.966742,-3.18796,16.681,-1.82885,1,2.15568,-5.63233,17.9504,-1.88557,1
-0.710364,-0.763651,17.2378,-1.39311,1.34015,0.966742,-3.18796,16.681,-1.82885,1
1.3321,1.367,17.7751,-0.135585,1.39205,-0.710364,-0.763651,17.2378,-1.39311,1.34015
3.64371,3.18525,17.1831,-1.09116,1.3973,1.3321,1.367,17.7751,-0.135585,1.39205
-3.48376,0.308929,17.6351,1.99378,1.9083,-0.710364,-0.763651,17.2378,-1.39311,1.34015
-3.58094,3.25368,18.1999,-1.92186,1.95058,-3.48376,0.308929,17.6351,1.99378,1.9083
-4.48416,-0.257711,14.8641,2.93189,2.31169,-3.48376,0.308929,17.6351,1.99378,1.9083
-5.17149,5.69109,18.9273,-2.15999,2.01879,-3.58094,3.25368,18.1999,-1.92186,1.95058
4.62046,4.9074,19.437,-0.821143,1.41185,3.64371,3.18525,17.1831,-1.09116,1.3973
3.73468,7.46031,20.7401,2.82699,1.4145,4.62046,4.9074,19.437,-0.821143,1.41185
-6.80999,4.50872,19.1336,0.0471245,2.01916,-5.17149,5.69109,18.9273,-2.15999,2.01879
0.108097,-7.45821,19.1643,-2.97725,17.9204,2.15568,-5.63233,17.9504,-1.88557,1
-0.0913495,-10.4486,19.2983,0.0583249,25.0348,0.108097,-7.45821,19.1643,-2.97725,17.9204
