-1.25519,-12.5686,2.97012,-1.4677,1.7283,1.08295,-14.4483,2.98096,-3.04658,1
-3.74523,-13.0313,4.57809,0.711557,2.79971,-1.25519,-12.5686,2.97012,-1.4677,1.7283
-4.50851,-13.7398,7.39154,1.75176,3.63369,-3.74523,-13.0313,4.57809,0.711557,2.79971
-5.24843,-13.6237,10.2965,-1.98506,3.67958,-4.50851,-13.7398,7.39154,1.75176,3.63369
-7.15981,-11.6797,11.5485,2.40701,3.6869,-5.24843,-13.6237,10.2965,-1.98506,3.67958
-8.67179,-9.15368,10.9711,-0.895429,3.68705,-7.15981,-11.6797,11.5485,2.40701,3.6869
-2.92287,-11.2723,8.0217,-0.305659,3.63369,-4.50851,-13.7398,7.39154,1.75176,3.63369
-3.02548,-13.4521,12.3038,1.04711,3.67965,-5.24843,-13.6237,10.2965,-1.98506,3.67958
-8.19407,-6.50746,9.64094,-3.00135,3.68858,-8.67179,-9.15368,10.9711,-0.895429,3.68705
-9.14169,-13.4921,12.8854,-2.13771,3.69719,-7.15981,-11.6797,11.5485,2.40701,3.6869
-8.89902,-4.4594,11.7166,-2.62913,3.68868,-8.19407,-6.50746,9.64094,-3.00135,3.68858
-6.75872,-2.87424,13.0974,-1.95641,3.68868,-8.89902,-4.4594,11.7166,-2.62913,3.68868
-4.40358,-1.08332,12.6015,-1.59756,3.68868,-6.75872,-2.87424,13.0974,-1.95641,3.68868
3.22694,-14.9744,5.01233,3.08405,1.00536,1.08295,-14.4483,2.98096,-3.04658,1
5.55354,-13.9683,6.61694,1.09268,1.00536,3.22694,-14.9744,5.01233,3.08405,1.00536
