-13.3365,-7.5503,3.99556,-0.749003,7.71022,-12.9008,-7.82869,6.23978,2.68689,1
-10.749,-6.09982,3.54731,-2.62884,8.61884,-13.3365,-7.5503,3.99556,-0.749003,7.71022
-8.81032,-4.55021,5.23263,1.70863,8.61884,-10.749,-6.09982,3.54731,-2.62884,8.61884
-7.2558,-2.59169,6.89023,-0.470748,8.6296,-8.81032,-4.55021,5.23263,1.70863,8.61884
-8.23098,-1.1881,9.35579,-1.72665,8.62961,-7.2558,-2.59169,6.89023,-0.470748,8.6296
-6.79353,-3.02006,11.2473,1.64452,8.62961,-8.23098,-1.1881,9.35579,-1.72665,8.62961
-7.75193,1.10963,11.2242,-2.60488,8.62961,-8.23098,-1.1881,9.35579,-1.72665,8.62961
-5.8065,2.09711,13.2834,-1.27098,8.62961,-7.75193,1.10963,11.2242,-2.60488,8.62961
-9.75936,1.47781,13.423,-0.651416,8.62961,-7.75193,1.10963,11.2242,-2.60488,8.62961
-10.7045,4.28678,13.8882,-0.914162,8.62961,-9.75936,1.47781,13.423,-0.651416,8.62961
-3.21083,3.06125,12.1288,1.0336,8.62961,-5.8065,2.09711,13.2834,-1.27098,8.62961
-11.1234,7.02386,15.0427,2.84498,8.62962,-10.7045,4.28678,13.8882,-0.914162,8.62961
-0.396038,4.0975,12.1848,-1.91426,8.62961,-3.21083,3.06125,12.1288,1.0336,8.62961
-6.36909,-6.29308,5.28531,-1.99866,8.62665,-8.81032,-4.55021,5.23263,1.70863,8.61884
0.937496,2.55616,14.3862,-0.929088,8.62961,-0.396038,4.0975,12.1848,-1.91426,8.62961
