-10.9275,12.3561,12.6421,-2.76114,4.12739,-11.7538,11.7177,15.4545,1.54588,1
-9.61699,13.2655,10.1014,-2.91186,5.155,-10.9275,12.3561,12.6421,-2.76114,4.12739
-9.66214,9.58456,15.7276,-2.18139,1.24455,-11.7538,11.7177,15.4545,1.54588,1
-7.2598,7.86126,15.2186,1.318,1.24455,-9.66214,9.58456,15.7276,-2.18139,1.24455
-11.2863,7.278,14.7068,0.530895,1.24455,-9.66214,9.58456,15.7276,-2.18139,1.24455
-5.12537,6.1363,16.4306,2.73046,1.24455,-7.2598,7.86126,15.2186,1.318,1.24455
-5.69539,5.09335,19.1851,-1.07168,1.24457,-5.12537,6.1363,16.4306,2.73046,1.24455
-2.90856,6.32734,14.4183,-0.825218,1.30702,-5.12537,6.1363,16.4306,2.73046,1.24455
-4.0786,2.57058,19.3321,-2.08275,1.24514,-5.69539,5.09335,19.1851,-1.07168,1.24457
-11.5513,4.85521,12.9575,-1.37048,1.24473,-11.2863,7.278,14.7068,0.530895,1.24455
-10.906,10.8637,8.84858,2.80198,5.43965,-9.61699,13.2655,10.1014,-2.91186,5.155
-3.79915,6.99614,20.5206,0.339458,1.24457,-5.69539,5.09335,19.1851,-1.07168,1.24457
-1.00055,4.26206,13.3723,0.339903,1.31221,-2.90856,6.32734,14.4183,-0.825218,1.30702
-11.0983,1.93901,12.4184,0.143569,1.24473,-11.5513,4.85521,12.9575,-1.37048,1.24473
-1.42032,1.26572,19.8126,2.47827,1.24514,-4.0786,2.57058,19.3321,-2.08275,1.24514
