0.0958854,-12.2668,22.5494,0.683082,11.8031,-0.64387,-14.8791,21.2731,2.20308,1
0.99422,-9.57399,21.579,-1.83365,11.8887,0.0958854,-12.2668,22.5494,0.683082,11.8031
-2.23207,-14.8531,18.7281,-0.0797744,1.01071,-0.64387,-14.8791,21.2731,2.20308,1
-4.91868,-13.5614,19.0652,1.15449,1.01071,-2.23207,-14.8531,18.7281,-0.0797744,1.01071
-5.40369,-11.1176,17.3941,-3.05134,1.0108,-4.91868,-13.5614,19.0652,1.15449,1.01071
2.98369,-7.38376,21.0841,2.76839,11.8887,0.99422,-9.57399,21.579,-1.83365,11.8887
5.02117,-6.35425,19.1376,2.78185,11.8993,2.98369,-7.38376,21.0841,2.76839,11.8887
-8.05294,-12.3353,16.688,2.19349,1.01167,-5.40369,-11.1176,17.3941,-3.05134,1.0108
-1.64455,-14.9972,15.7897,1.7284,1.01071,-2.23207,-14.8531,18.7281,-0.0797744,1.01071
-9.26515,-12.0506,13.9586,-0.271789,1.01531,-8.05294,-12.3353,16.688,2.19349,1.01167
0.317825,-14.6741,13.5437,2.35825,1.01284,-1.64455,-14.9972,15.7897,1.7284,1.01071
6.97517,-8.61374,19.4143,-0.322568,11.8997,5.02117,-6.35425,19.1376,2.78185,11.8993
8.84224,-9.68992,17.3272,0.253429,11.8997,6.97517,-8.61374,19.4143,-0.322568,11.8997
1.17313,-12.6343,11.517,2.64273,1.01284,0.317825,-14.6741,13.5437,2.35825,1.01284
1.50643,-4.77298,21.0455,-0.617158,11.9522,2.98369,-7.38376,21.0841,2.76839,11.8887
