-1.36796,9.81426,1.80632,-0.01429
-1.37163,9.81351,1.80702,-0.0119921
-1.24518,9.69835,1.90508,-0.0141782
-1.23551,9.68521,1.9167,-0.0120865
-1.16282,9.62025,1.97086,-0.014896
-1.17124,9.62478,1.96724,-0.0123276
-1.11941,9.57865,2.00558,-0.0160979
-1.11776,9.57299,2.01041,-0.0138682
-1.10615,9.56535,2.01685,-0.0167846
-1.10521,9.55903,2.02114,-0.0144273
-1.10301,9.55507,2.02398,-0.0132219
-1.09714,9.55563,2.01896,-0.0150013
-1.097,9.5555,2.01896,-0.0149975
-1.09686,9.55537,2.01895,-0.0149943
-1.10224,9.55451,2.02383,-0.0130353
-1.10131,9.55352,2.02416,-0.0127437
-1.0951,9.55374,2.01971,-0.0152915
-1.09335,9.54721,2.02441,-0.0129907
-1.09619,9.5402,2.05585,-0.0440271
-1.09391,9.53589,2.05605,-0.0374571
-1.10062,9.47939,2.14555,-0.151381
-1.0983,9.46586,2.15992,-0.162146
-1.10339,9.37284,2.28997,-0.347783
-1.10046,9.36127,2.30146,-0.355521
-1.10377,9.22824,2.48636,-0.613212
-1.10076,9.22799,2.48173,-0.600015
-1.10279,9.05443,2.72352,-0.911289
-1.10037,9.0623,2.70684,-0.885404
-1.10136,8.86179,2.9888,-1.20057
-1.09821,8.87085,2.97148,-1.17677
-1.10023,8.65899,3.26741,-1.44273
-1.09735,8.652,3.2714,-1.44088
-1.09924,8.4581,3.54182,-1.60921
-1.09667,8.46558,3.52426,-1.59726
-1.09854,8.27194,3.79502,-1.69273
-1.09445,8.25661,3.80771,-1.69264
-1.09821,8.11115,4.01325,-1.72153
-1.09416,8.1023,4.0162,-1.71959
-1.09819,7.98354,4.18577,-1.74058
-1.09478,7.97899,4.1829,-1.73849
-1.09834,7.89292,4.30717,-1.75092
-1.09486,7.88622,4.30729,-1.74911
-1.09861,7.83917,4.37846,-1.75175
-1.09536,7.83307,4.37878,-1.75049
-1.09897,7.81695,4.40791,-1.74732
-1.0956,7.8073,4.41173,-1.74583
-1.09967,7.8059,4.41388,-1.7394
-1.09717,7.79986,4.41801,-1.7379
-1.09967,7.80574,4.41387,-1.73944
-1.09967,7.80559,4.41386,-1.73948
-1.09721,7.79962,4.41799,-1.73784
-1.09734,7.7991,4.41775,-1.73781
-1.09964,7.80382,4.41381,-1.74035
-1.09774,7.79251,4.41641,-1.73827
-1.08163,7.80336,4.42755,-1.75247
-1.0836,7.79221,4.42866,-1.75041
-0.983622,7.80558,4.46048,-1.72384
-0.992649,7.79517,4.46034,-1.72773
-0.814759,7.80961,4.5133,-1.59686
-0.797398,7.79922,4.52158,-1.58023
-0.585655,7.81461,4.58514,-1.3634
-0.584909,7.80439,4.58895,-1.36167
-0.309338,7.8201,4.67308,-1.04262
-0.308452,7.80965,4.67694,-1.04061
-0.000956727,7.82582,4.77131,-0.670408
-0.0123433,7.81484,4.77053,-0.683735
0.308669,7.83146,4.86991,-0.30125
0.285183,7.81989,4.86526,-0.329689
0.640263,7.83737,4.97528,0.0757655
0.605054,7.82579,4.96678,0.0369295
0.935387,7.84266,5.06821,0.38494
0.937165,7.83101,5.07137,0.38711
1.18729,7.84714,5.14715,0.618732
1.17052,7.83578,5.1453,0.605411
1.3843,7.85049,5.20865,0.767162
1.3989,7.8396,5.21577,0.777855
1.52032,7.85252,5.25081,0.837458
1.50416,7.84156,5.2488,0.833205
1.59624,7.85327,5.27439,0.860515
1.59084,7.84174,5.2758,0.86091
1.62344,7.85309,5.28272,0.874052
1.62303,7.84172,5.28638,0.875671
1.62995,7.84139,5.28827,0.882393
1.63845,7.85232,5.28395,0.876609
1.63869,7.85232,5.28394,0.876448
1.63892,7.85232,5.28394,0.876288
1.63187,7.84115,5.28828,0.881898
1.63222,7.84113,5.28822,0.881739
1.642,7.85233,5.28506,0.876
1.64179,7.84115,5.28947,0.878326
1.64445,7.83145,5.31508,0.901116
1.64326,7.82227,5.31689,0.901644
1.66522,7.74577,5.3851,0.879862
1.6618,7.74341,5.38201,0.887293
1.7129,7.60651,5.49613,0.74185
1.70966,7.60207,5.49393,0.751587
1.7815,7.42308,5.64604,0.485394
1.78411,7.4042,5.65644,0.475367
1.86796,7.19618,5.83434,0.129316
1.864,7.19439,5.83005,0.146318
1.95557,6.96502,6.02773,-0.235414
1.95489,6.9538,6.03131,-0.232624
2.05003,6.71425,6.23752,-0.607017
2.04529,6.71363,6.23206,-0.59045
2.14259,6.46711,6.44339,-0.932259
2.13078,6.48519,6.42195,-0.894797
2.22763,6.23941,6.63175,-1.18261
2.22964,6.21978,6.64093,-1.18855
2.3001,6.04502,6.7915,-1.34375
2.29857,6.03416,6.79356,-1.34138
2.35629,5.89361,6.91531,-1.42093
2.3497,5.89328,6.90861,-1.415
2.39452,5.78954,6.99997,-1.44639
2.39394,5.77182,7.00673,-1.44552
2.41534,5.73185,7.04642,-1.46188
2.4118,5.7208,7.04767,-1.45976
2.42229,5.71131,7.06273,-1.46991
2.41856,5.7003,7.06369,-1.46756
2.42599,5.69869,7.0651,-1.4622
2.42606,5.69852,7.06509,-1.4621
2.42613,5.69836,7.06508,-1.46199
2.42133,5.69299,7.06606,-1.46309
2.42143,5.69179,7.06588,-1.46216
2.42157,5.69158,7.06593,-1.46196
2.42691,5.69642,7.06512,-1.46141
2.42445,5.68473,7.06604,-1.45808
2.43921,5.70405,7.07373,-1.52214
2.43656,5.6925,7.07529,-1.51919
2.50236,5.74417,7.09,-1.68874
2.50782,5.73695,7.09319,-1.70223
2.61026,5.80575,7.11367,-1.92368
2.58957,5.78374,7.11096,-1.87943
2.74666,5.88077,7.14391,-2.19456
2.74484,5.86957,7.14576,-2.191
2.89517,5.96225,7.17717,-2.47056
2.88754,5.94864,7.17783,-2.45623
3.04087,6.04248,7.21025,-2.72392
3.04487,6.03535,7.21318,-2.72916
3.17103,6.11411,7.23986,-2.9269
3.16361,6.10105,7.24027,-2.91575
3.27425,6.17072,7.26317,-3.05864
3.26483,6.1563,7.26348,-3.04643
3.34315,6.20817,7.27863,-3.1193
3.34535,6.19915,7.28152,-3.11796
3.37695,6.22613,7.28659,3.13673
3.37629,6.21583,7.28972,3.13849
3.38401,6.22938,7.28821,3.11622
3.39289,6.23351,7.28794,3.11626
3.393,6.23357,7.28794,3.11651
3.39311,6.23364,7.28793,3.11676
3.38619,6.21834,7.29093,3.11279
3.38726,6.21883,7.29138,3.11392
3.38813,6.21911,7.29153,3.11491
3.38837,6.21915,7.29158,3.11518
3.39444,6.23442,7.28933,3.11799
3.39333,6.2225,7.29251,3.12182
3.4047,6.24546,7.32488,3.04176
3.40185,6.23227,7.32637,3.05086
3.45393,6.29194,7.40731,2.87387
3.44688,6.2746,7.40286,2.8938
3.54443,6.37638,7.53896,2.63928
3.52565,6.34804,7.518,2.68412
3.6682,6.49464,7.71558,2.3568
3.66662,6.48196,7.71897,2.36047
3.81605,6.63728,7.92836,2.04081
3.80228,6.61258,7.91317,2.07109
3.98072,6.79618,8.16629,1.70761
3.96621,6.76999,8.14917,1.73837
4.1523,6.96155,8.41366,1.38475
4.12346,6.92143,8.37705,1.43812
4.32009,7.12323,8.65619,1.10495
4.31911,7.10967,8.65899,1.10868
4.47496,7.27253,8.87883,0.897372
4.47474,7.25923,8.88275,0.900366
4.60814,7.40102,9.06899,0.775422
4.59864,7.37894,9.05908,0.78472
4.7128,7.50171,9.21751,0.726193
4.71278,7.48985,9.22184,0.728847
4.78581,7.57148,9.32052,0.706042
4.78241,7.55743,9.32095,0.709227
4.82786,7.61121,9.37861,0.694367
4.82442,7.59688,9.3793,0.697536
4.84418,7.62613,9.40067,0.692245
4.84285,7.61403,9.40407,0.694574
4.85377,7.63421,9.40428,0.704736
4.84692,7.61712,9.40846,0.70392
4.85388,7.63431,9.40428,0.704767
4.85398,7.63442,9.40427,0.704794
4.84799,7.61819,9.40871,0.70485
4.84898,7.61943,9.40849,0.705423
4.85498,7.63543,9.40419,0.704865
4.85379,7.62397,9.40755,0.707356
4.86432,7.62886,9.39809,0.704593
4.86215,7.6188,9.40181,0.70656
4.92875,7.57861,9.36755,0.737028
4.92687,7.56691,9.37061,0.739563
5.05696,7.49224,9.31004,0.729277
5.04178,7.4886,9.31927,0.734732
5.24165,7.37883,9.22819,0.705079
5.2051,7.38619,9.24681,0.708933
5.47004,7.24338,9.12523,0.7139
5.45727,7.23591,9.13344,0.715147
5.72713,7.09164,9.00865,0.736325
5.7145,7.08425,9.01658,0.737282
5.99734,6.93141,8.88597,0.754805
5.96189,6.93687,8.90383,0.754589
6.26473,6.77202,8.76488,0.762303
6.27138,6.75197,8.76351,0.763634
6.51269,6.62372,8.65311,0.760773
6.50917,6.60975,8.656,0.76172
6.72569,6.49612,8.55725,0.755348
6.7145,6.48722,8.56284,0.756357
6.89877,6.39222,8.47962,0.750308
6.87167,6.39203,8.49235,0.75197
7.0091,6.32568,8.4305,0.748052
6.99472,6.31854,8.43774,0.749203
7.07398,6.28613,8.40172,0.747878
7.07115,6.27193,8.40341,0.749181
7.09711,6.27146,8.39139,0.748977
7.09283,6.25756,8.39277,0.750692
7.10909,6.26287,8.39085,0.751559
7.10928,6.26275,8.39085,0.751549
7.10946,6.26265,8.39084,0.751538
7.09751,6.25332,8.39083,0.754175
7.09855,6.25269,8.39073,0.754334
7.10014,6.25221,8.39092,0.754253
7.11167,6.26137,8.39062,0.751087
7.10797,6.24756,8.39071,0.753739
7.12765,6.26178,8.37577,0.711705
7.12693,6.24829,8.37324,0.707421
7.20751,6.26841,8.33064,0.628613
7.19026,6.25302,8.3379,0.638419
7.357,6.2815,8.25235,0.615727
7.35361,6.26791,8.25225,0.617824
7.56628,6.30019,8.143,0.618396
7.55233,6.28595,8.14783,0.620926
7.82198,6.32355,8.00821,0.614084
7.79572,6.30775,8.01976,0.617438
8.05738,6.33259,7.88249,0.612027
8.10949,6.34999,7.85667,0.608371
8.41208,6.37775,7.69728,0.604903
8.40782,6.36441,7.69778,0.607605
8.71308,6.40522,7.53908,0.604383
8.69714,6.39132,7.54643,0.607081
8.99532,6.43075,7.39142,0.605684
8.96947,6.41657,7.40357,0.608331
9.24238,6.45284,7.26272,0.607218
9.21006,6.43802,7.27792,0.609692
9.44152,6.47035,7.15927,0.607857
9.4358,6.45778,7.16033,0.610649
9.58577,6.48276,7.08476,0.607576
9.58031,6.47031,7.08607,0.609913
9.67428,6.49006,7.03947,0.606721
9.67396,6.4778,7.03857,0.608967
9.71398,6.49293,7.01947,0.605858
9.70543,6.47995,7.02283,0.607909
9.73399,6.49339,7.01585,0.607019
9.73416,6.49341,7.01584,0.607021
9.73432,6.49342,7.01584,0.607023
9.72126,6.48082,7.01791,0.609146
9.73448,6.49344,7.01584,0.607024
9.72278,6.48075,7.01772,0.609137
9.72311,6.48082,7.01778,0.609133
9.72417,6.48069,7.01808,0.609103
9.73753,6.49508,7.02368,0.608002
9.73116,6.48218,7.02548,0.609956
9.75608,6.52677,7.06908,0.641703
9.74649,6.50944,7.06599,0.638557
9.81165,6.60994,7.15635,0.747494
9.80526,6.59695,7.1587,0.749251
9.90398,6.74093,7.28596,0.936501
9.89248,6.72176,7.28206,0.92882
10.0258,6.91047,7.45179,1.20261
10.0237,6.90524,7.46098,1.21618
10.1678,7.10703,7.64593,1.53113
10.1662,7.10282,7.65613,1.54739
10.3155,7.31164,7.84842,1.88459
10.3008,7.29065,7.84187,1.8717
10.4779,7.53629,8.07029,2.27894
10.4813,7.54137,8.08911,2.31135
10.627,7.74146,8.27293,2.63751
10.618,7.72963,8.27574,2.63972
10.7604,7.92437,8.45267,2.9456
10.7515,7.91219,8.45515,2.94778
10.8704,8.07505,8.59979,-3.10205
10.8542,8.05195,8.59195,-3.1159
10.9519,8.18687,8.7081,-2.94848
10.9453,8.17814,8.71391,-2.94237
10.9933,8.24319,8.77657,-2.87115
11.0036,8.25788,8.77644,-2.87078
11.0284,8.29172,8.80916,-2.84354
11.0193,8.27884,8.81085,-2.84252
11.0344,8.29925,8.81722,-2.82978
11.0422,8.30868,8.81777,-2.82792
11.029,8.28996,8.82031,-2.82123
11.0295,8.29079,8.82037,-2.82156
11.0423,8.30882,8.81776,-2.82808
11.0423,8.30895,8.81775,-2.82824
11.0303,8.29215,8.82068,-2.82211
11.0314,8.29391,8.82077,-2.82297
11.0435,8.31052,8.82392,-2.81853
11.0359,8.29961,8.82519,-2.82112
11.0429,8.29636,8.87813,-2.69935
11.035,8.28754,8.87454,-2.70982
11.0526,8.25744,9.00406,-2.59069
11.043,8.25122,8.98877,-2.59577
11.0773,8.20996,9.1902,-2.55574
11.0684,8.20046,9.18428,-2.55474
11.1137,8.15466,9.43513,-2.54814
11.1025,8.14762,9.41588,-2.54679
11.1578,8.0916,9.72662,-2.55782
11.1517,8.07732,9.74124,-2.55727
11.2059,8.02257,10.0491,-2.57161
11.1953,8.01376,10.0383,-2.5696
11.2554,7.95063,10.3815,-2.58084
11.2509,7.93345,10.4103,-2.58024
11.3032,7.88054,10.7037,-2.58324
11.2957,7.867,10.7185,-2.58216
11.3466,7.81643,10.996,-2.58096
11.3378,7.80606,10.9989,-2.57925
11.3834,7.76212,11.2428,-2.57738
11.3774,7.74885,11.2626,-2.57564
11.4115,7.72034,11.4311,-2.57488
11.4041,7.70749,11.4468,-2.57329
11.4303,7.6924,11.5566,-2.57416
11.4199,7.685,11.5477,-2.5721
11.4403,7.67744,11.6235,-2.5747
11.4305,7.66783,11.6248,-2.57316
11.4434,7.67258,11.6457,-2.57562
11.4338,7.66241,11.6491,-2.57393
11.4454,7.66916,11.6481,-2.57646
11.4454,7.6691,11.6481,-2.57645
11.4454,7.66905,11.6481,-2.57644
11.4348,7.66057,11.6514,-2.5753
11.435,7.65991,11.6515,-2.57515
11.4351,7.65973,11.6515,-2.57512
11.4363,7.65718,11.6524,-2.5742
11.4457,7.66846,11.6497,-2.57522
11.4177,7.68953,11.6722,-2.54187
11.4106,7.67595,11.6747,-2.54275
11.3293,7.76169,11.718,-2.43267
11.324,7.74662,11.7193,-2.43713
11.1939,7.87848,11.7891,-2.23239
11.203,7.85044,11.7827,-2.2595
11.0189,8.03524,11.884,-1.95436
11.0179,8.01714,11.8829,-1.96554
10.8129,8.22257,11.9971,-1.62889
10.8132,8.20366,11.9954,-1.64139
10.5874,8.42843,12.1209,-1.29307
10.5969,8.40057,12.1143,-1.31847
10.355,8.64034,12.2485,-0.984101
10.3371,8.6382,12.2576,-0.972028
10.1285,8.84667,12.3717,-0.735614
10.1288,8.82789,12.3712,-0.743009
9.92459,9.03241,12.4819,-0.570623
9.89434,9.04159,12.4978,-0.555988
9.75448,9.18741,12.5737,-0.489111
9.77068,9.15352,12.5643,-0.496849
9.62535,9.30542,12.6436,-0.460852
9.634,9.27741,12.638,-0.463572
9.54038,9.38349,12.689,-0.443404
9.53302,9.36986,12.6926,-0.443633
9.49727,9.42363,12.7116,-0.435076
9.49069,9.41083,12.7151,-0.435185
9.48559,9.43511,12.718,-0.435263
9.47712,9.42346,12.7223,-0.434433
9.47278,9.42896,12.723,-0.443649
9.47583,9.44529,12.7193,-0.445778
9.47568,9.44543,12.7193,-0.445816
9.47554,9.44556,12.7193,-0.44585
9.47185,9.42999,12.7228,-0.444055
9.47157,9.4302,12.7228,-0.444202
9.47353,9.44727,12.7197,-0.444057
9.46462,9.43601,12.7243,-0.443987
9.44398,9.4409,12.7258,-0.437972
9.44037,9.43123,12.7293,-0.437151
9.33077,9.41438,12.7326,-0.491625
9.32708,9.40393,12.7361,-0.487454
9.14504,9.37923,12.7404,-0.655927
9.16199,9.37276,12.7435,-0.630264
8.90014,9.33202,12.7531,-0.901267
8.89857,9.34084,12.7502,-0.913343
8.60511,9.29955,12.7625,-1.21705
8.62054,9.29181,12.7645,-1.19202
8.27896,9.25476,12.7761,-1.50947
8.25617,9.24198,12.7797,-1.51958
7.93962,9.20837,12.79,-1.7415
7.94392,9.19957,12.7923,-1.73312
7.60869,9.16275,12.8029,-1.88378
7.61199,9.15355,12.8055,-1.87893
7.30462,9.12101,12.8145,-1.94235
7.32963,9.11449,12.8158,-1.93755
7.04376,9.08551,12.8248,-1.96105
7.03454,9.07355,12.8274,-1.95979
6.84538,9.05886,12.8322,-1.9755
6.8431,9.04793,12.8348,-1.97392
6.69691,9.03909,12.8373,-1.98415
6.70682,9.02887,12.839,-1.98239
6.61709,9.02885,12.8399,-1.98506
6.60444,9.01633,12.8425,-1.98361
6.58751,9.02555,12.8409,-1.98185
6.57847,9.01373,12.8434,-1.98046
6.5691,9.02424,12.8421,-1.97452
6.56894,9.02421,12.8421,-1.97456
6.56961,9.01414,12.8445,-1.97286
6.56878,9.02419,12.8421,-1.97461
6.56863,9.02417,12.8421,-1.97465
6.56796,9.01369,12.8446,-1.97265
6.56643,9.01327,12.8447,-1.97247
6.56518,9.01333,12.8447,-1.97234
6.57041,9.02536,12.8491,-1.9912
6.5597,9.01287,12.8517,-1.98811
6.63052,9.05257,12.8775,-2.09212
6.61626,9.039,12.8793,-2.08516
6.76463,9.11694,12.9264,-2.27886
6.72923,9.09338,12.9201,-2.24337
6.95474,9.21304,12.9974,-2.52974
6.94496,9.20187,13.001,-2.52858
7.18778,9.33495,13.0862,-2.82357
7.12918,9.29838,13.0708,-2.76114
7.45021,9.47394,13.1884,-3.13839
7.4295,9.45784,13.1885,-3.12423
7.72802,9.62129,13.2962,2.83793
7.70661,9.60555,13.2966,2.85109
8.00358,9.76696,13.4029,2.571
7.96156,9.74097,13.3956,2.60152
8.25852,9.90111,13.5005,2.37445
8.25844,9.89686,13.5086,2.36962
8.47581,10.0147,13.5831,2.26285
8.44285,9.99424,13.5791,2.27305
8.64354,10.1019,13.6466,2.22023
8.63473,10.094,13.6521,2.22156
8.75569,10.1599,13.6889,2.20061
8.74353,10.1507,13.6934,2.20253
8.81489,10.19,13.7106,2.18919
8.80422,10.1819,13.7159,2.19157
8.83299,10.1987,13.7172,2.1873
8.82458,10.1924,13.7238,2.18876
8.84579,10.2043,13.7186,2.1987
8.84642,10.2046,13.7186,2.19891
8.82952,10.1943,13.7264,2.19647
8.84662,10.2047,13.7186,2.19898
8.83098,10.1948,13.7266,2.19724
8.83277,10.1955,13.7268,2.19816
8.84909,10.2064,13.7173,2.19284
8.84222,10.2005,13.7263,2.19924
8.81982,10.2266,13.6935,2.10473
8.81243,10.2216,13.7018,2.10642
8.73432,10.3029,13.6317,1.92709
8.73477,10.2897,13.6462,1.94545
8.61252,10.4304,13.5334,1.68609
8.59938,10.4313,13.5374,1.67703
8.46147,10.5985,13.4041,1.42031
8.45335,10.593,13.4125,1.42104
8.28783,10.7955,13.2512,1.16473
8.27943,10.7906,13.2588,1.16519
8.11467,10.9929,13.0975,0.966271
8.10677,10.9875,13.1053,0.966626
7.90716,11.2291,12.9139,0.80754
7.89181,11.2326,12.9148,0.803791
7.72435,11.4374,12.7522,0.738642
7.72363,11.4249,12.7665,0.740594
7.56184,11.6229,12.6088,0.711661
