1.75683,-2.7489,21.8694,1.72253,2.53157,4.48322,-1.63126,21.3058,0.656156,1
1.59454,-5.73707,22.0804,1.39002,2.95296,1.75683,-2.7489,21.8694,1.72253,2.53157
0.532727,-0.862986,19.8832,-2.53244,2.53157,1.75683,-2.7489,21.8694,1.72253,2.53157
0.533302,2.1098,20.2864,-0.715423,2.55565,0.532727,-0.862986,19.8832,-2.53244,2.53157
-0.399256,-0.376445,17.0735,1.49163,2.53174,0.532727,-0.862986,19.8832,-2.53244,2.53157
1.01998,-7.9112,20.0946,-2.36555,2.95296,1.59454,-5.73707,22.0804,1.39002,2.95296
-2.6107,-1.54853,15.4195,2.00687,2.53174,-0.399256,-0.376445,17.0735,1.49163,2.53174
0.878013,1.43564,15.0524,-0.937608,2.53174,-0.399256,-0.376445,17.0735,1.49163,2.53174
-4.20736,-2.38346,13.0208,-0.858161,2.53174,-2.6107,-1.54853,15.4195,2.00687,2.53174
1.7583,-9.16657,17.4719,2.35964,2.95296,1.01998,-7.9112,20.0946,-2.36555,2.95296
-5.91917,-4.81616,12.6314,-2.45367,2.53174,-4.20736,-2.38346,13.0208,-0.858161,2.53174
-5.75735,-6.36051,11.3762,2.09075,2.53174,-5.91917,-4.81616,12.6314,-2.45367,2.53174
2.85414,-10.3164,14.9269,-0.598284,2.95296,1.7583,-9.16657,17.4719,2.35964,2.95296
-7.14859,-8.43399,13.0391,-1.14148,2.53174,-5.75735,-6.36051,11.3762,2.09075,2.53174
5.99331,-4.21831,21.4697,-1.35832,1,4.48322,-1.63126,21.3058,0.656156,1
