1.96615,5.01367,9.91302,-0.0260078,1.00179,4.91211,4.46847,9.75791,2.07399,1
0.0534694,4.24819,12.0938,-0.469617,1.00179,1.96615,5.01367,9.91302,-0.0260078,1.00179
-0.958286,5.05462,14.8004,1.81548,1.00179,0.0534694,4.24819,12.0938,-0.469617,1.00179
-3.13756,6.81374,15.8757,-0.256396,1.00179,-0.958286,5.05462,14.8004,1.81548,1.00179
-5.14619,8.94446,15.2235,0.375779,1.00179,-3.13756,6.81374,15.8757,-0.256396,1.00179
-7.89983,8.62496,16.3704,2.20268,1.00197,-5.14619,8.94446,15.2235,0.375779,1.00179
-2.12626,7.64431,17.4357,-2.42998,1.00179,-3.13756,6.81374,15.8757,-0.256396,1.00179
-2.22904,9.42381,19.8487,-0.0743994,1.00179,-2.12626,7.64431,17.4357,-2.42998,1.00179
-4.5767,4.55584,17.2288,-0.335045,1.00179,-3.13756,6.81374,15.8757,-0.256396,1.00179
1.67356,7.92507,10.575,-2.65688,1.00179,1.96615,5.01367,9.91302,-0.0260078,1.00179
0.316115,6.69693,18.8976,-1.06418,1.00179,-2.12626,7.64431,17.4357,-2.42998,1.00179
-4.12623,2.03546,18.7924,1.47067,1.00179,-4.5767,4.55584,17.2288,-0.335045,1.00179
-4.68621,-0.443792,20.386,-1.9693,1.00179,-4.12623,2.03546,18.7924,1.47067,1.00179
1.81996,9.65839,8.13074,0.137241,1.00179,1.67356,7.92507,10.575,-2.65688,1.00179
-10.135,10.6233,16.268,2.35044,1.0025,-7.89983,8.62496,16.3704,2.20268,1.00197
