-3.4939,13.4175,15.8428,-3.08059,1,-1.99868,13.6247,18.4354,2.96551,1
-4.67426,10.922,14.6684,-3.09503,1,-3.4939,13.4175,15.8428,-3.08059,1
-2.61904,9.35964,13.1403,0.437419,1,-4.67426,10.922,14.6684,-3.09503,1
-0.215431,8.44383,11.5963,-0.227774,1,-2.61904,9.35964,13.1403,0.437419,1
1.07849,5.85518,12.3867,-1.03459,1,-0.215431,8.44383,11.5963,-0.227774,1
3.59502,7.03443,13.5165,-2.40786,1,1.07849,5.85518,12.3867,-1.03459,1
6.24024,7.82896,12.3454,-1.25184,1,3.59502,7.03443,13.5165,-2.40786,1
-1.39955,9.41462,9.0165,2.26124,1,-0.215431,8.44383,11.5963,-0.227774,1
-4.67433,7.29378,12.4276,-1.63266,1,-2.61904,9.35964,13.1403,0.437419,1
-4.20127,5.45682,10.1034,-0.767752,1,-4.67433,7.29378,12.4276,-1.63266,1
0.743801,13.0744,19.5198,2.51298,1,-1.99868,13.6247,18.4354,2.96551,1
-0.00705917,3.76481,14.2446,1.19287,1,1.07849,5.85518,12.3867,-1.03459,1
-4.15923,4.82984,7.16993,-2.31463,1,-4.20127,5.45682,10.1034,-0.767752,1
8.04517,6.72787,14.4737,1.78393,1.00001,6.24024,7.82896,12.3454,-1.25184,1
-1.32798,1.48048,15.6718,0.860191,1,-0.00705917,3.76481,14.2446,1.19287,1
