-3.43162,5.96001,3.82864,-2.36213,9.14871,-1.10446,7.71628,4.53566,-1.83225,1
-1.67636,5.41902,3.83966,-1.30599,9.14871,-3.43162,5.96001,3.82864,-2.36213,9.14871
1.78677,7.85949,5.32323,1.01593,13.8612,-1.10446,7.71628,4.53566,-1.83225,1
-4.08627,5.59437,6.73341,-1.91694,15.5892,-3.43162,5.96001,3.82864,-2.36213,9.14871
2.74249,5.41757,6.78049,-1.33123,18.7228,1.78677,7.85949,5.32323,1.01593,13.8612
4.21766,9.61109,5.17263,1.01375,15.7802,1.78677,7.85949,5.32323,1.01593,13.8612
-4.98563,8.09623,2.40681,-2.29592,11.3967,-3.43162,5.96001,3.82864,-2.36213,9.14871
-3.83641,2.70382,7.49647,-2.51571,18.6985,-4.08627,5.59437,6.73341,-1.91694,15.5892
2.26907,9.11297,5.23753,0.440515,21.3159,1.78677,7.85949,5.32323,1.01593,13.8612
-6.82506,5.06799,5.628,-2.883,17.7264,-4.08627,5.59437,6.73341,-1.91694,15.5892
-2.08649,5.35841,2.61001,0.821444,9.79595,-1.67636,5.41902,3.83966,-1.30599,9.14871
-7.05723,10.065,1.49442,-1.0155,11.5166,-4.98563,8.09623,2.40681,-2.29592,11.3967
-5.23266,10.0432,4.67579,-2.20244,12.884,-4.98563,8.09623,2.40681,-2.29592,11.3967
-3.71599,6.98226,5.40769,-1.83856,13.9773,-3.43162,5.96001,3.82864,-2.36213,9.14871
-7.7091,4.7574,2.77808,2.32812,17.9142,-6.82506,5.06799,5.628,-2.883,17.7264
