-6.34799,-7.95105,6.15338,-1.27189,1.59263,-6.42515,-9.76457,3.76483,0.315814,1
-9.35298,-10.0218,3.16345,-1.06583,8.89702,-6.42515,-9.76457,3.76483,0.315814,1
-3.72266,-7.11509,7.34032,-0.55044,2.32908,-6.34799,-7.95105,6.15338,-1.27189,1.59263
-2.10717,-8.65102,9.34809,0.171209,2.38427,-3.72266,-7.11509,7.34032,-0.55044,2.32908
-4.46597,-4.9437,9.27229,-0.0937681,2.32908,-3.72266,-7.11509,7.34032,-0.55044,2.32908
-3.80544,-2.36231,10.6507,0.143223,2.32908,-4.46597,-4.9437,9.27229,-0.0937681,2.32908
-4.9727,-0.219891,12.3965,-2.3672,2.32912,-3.80544,-2.36231,10.6507,0.143223,2.32908
-4.07429,2.28444,11.0104,1.95123,2.32912,-4.9727,-0.219891,12.3965,-2.3672,2.32912
-6.59505,-12.0378,5.71508,-0.714776,1.40699,-6.42515,-9.76457,3.76483,0.315814,1
-6.9002,1.82403,13.4487,2.10234,2.32912,-4.9727,-0.219891,12.3965,-2.3672,2.32912
-2.03026,4.25105,11.9873,0.903385,2.32912,-4.07429,2.28444,11.0104,1.95123,2.32912
0.463249,3.58854,13.5182,1.0431,2.32913,-2.03026,4.25105,11.9873,0.903385,2.32912
-6.44964,-0.800041,11.0363,0.654057,2.32912,-4.9727,-0.219891,12.3965,-2.3672,2.32912
1.61658,2.00478,15.7901,-1.45615,2.32913,0.463249,3.58854,13.5182,1.0431,2.32913
-0.702761,-11.068,10.4371,-1.28804,2.39712,-2.10717,-8.65102,9.34809,0.171209,2.38427
