-9.00508,8.95464,10.1686,-2.1281,1,-10.906,10.8637,8.84858,2.80198,1
-6.34731,8.96531,11.56,0.795826,1,-9.00508,8.95464,10.1686,-2.1281,1
-4.53534,7.52317,9.65291,-1.37035,1.0519,-6.34731,8.96531,11.56,0.795826,1
-4.05874,4.79737,10.8117,-1.33938,1.11189,-4.53534,7.52317,9.65291,-1.37035,1.0519
-2.44838,4.78013,13.3428,-0.358596,1.14512,-4.05874,4.79737,10.8117,-1.33938,1.11189
-0.059666,6.40397,14.1535,-1.81709,1.15029,-2.44838,4.78013,13.3428,-0.358596,1.14512
2.75083,6.85393,13.2056,-2.95059,1.15059,-0.059666,6.40397,14.1535,-1.81709,1.15029
4.14153,5.48477,10.9271,0.723112,1.15059,2.75083,6.85393,13.2056,-2.95059,1.15059
-5.4023,5.74122,7.40057,-0.833795,1.05813,-4.53534,7.52317,9.65291,-1.37035,1.0519
-0.337565,7.02197,17.076,-2.25818,1.15032,-0.059666,6.40397,14.1535,-1.81709,1.15029
-2.53227,2.38285,15.1445,1.72962,1.14512,-2.44838,4.78013,13.3428,-0.358596,1.14512
5.60925,4.85075,8.38863,0.597484,1.1506,4.14153,5.48477,10.9271,0.723112,1.15059
-0.1316,9.02649,19.2985,-0.305999,1.15032,-0.337565,7.02197,17.076,-2.25818,1.15032
5.1293,6.7869,6.14788,0.384426,1.15061,5.60925,4.85075,8.38863,0.597484,1.1506
-3.09364,-0.253176,16.4622,0.309713,1.14513,-2.53227,2.38285,15.1445,1.72962,1.14512
