10.0201,8.41705,11.6481,1.84447,24.8999,8.97691,10.2698,13.7645,2.09074,1
7.96203,6.30994,12.2176,-1.58261,25.2667,10.0201,8.41705,11.6481,1.84447,24.8999
5.62457,4.88282,13.4422,-2.61116,26.3681,7.96203,6.30994,12.2176,-1.58261,25.2667
2.88583,5.83116,12.6677,1.62299,26.47,5.62457,4.88282,13.4422,-2.61116,26.3681
5.45505,5.55868,11.0911,-0.118467,26.3733,5.62457,4.88282,13.4422,-2.61116,26.3681
5.13643,7.79986,9.1224,-1.8837,26.3851,5.45505,5.55868,11.0911,-0.118467,26.3733
9.95939,6.93708,9.03932,0.433246,24.9951,10.0201,8.41705,11.6481,1.84447,24.8999
0.533262,7.68752,12.8069,0.0674579,26.4747,2.88583,5.83116,12.6677,1.62299,26.47
-1.51253,6.24692,11.1518,2.96828,26.5086,0.533262,7.68752,12.8069,0.0674579,26.4747
5.16267,5.18396,14.4046,1.5654,26.7696,5.62457,4.88282,13.4422,-2.61116,26.3681
7.13988,12.0953,12.2504,0.611873,26.5654,8.97691,10.2698,13.7645,2.09074,1
9.31939,5.08216,6.77002,-2.13901,24.9951,9.95939,6.93708,9.03932,0.433246,24.9951
-1.66375,5.58923,8.22869,-1.77968,26.5115,-1.51253,6.24692,11.1518,2.96828,26.5086
4.98349,13.1898,14.0258,1.92448,29.8382,7.13988,12.0953,12.2504,0.611873,26.5654
7.71926,2.83685,14.0951,1.73493,26.3858,5.62457,4.88282,13.4422,-2.61116,26.3681
