-2.93434,-4.34641,19.8268,0.0485408,5.66253,-5.27458,-4.2572,21.7018,-1.67972,1
-0.574709,-4.25978,18.157,-0.596647,6.04676,-2.93434,-4.34641,19.8268,0.0485408,5.66253
0.981636,-5.275,15.8017,1.7877,6.04686,-0.574709,-4.25978,18.157,-0.596647,6.04676
-1.16938,-7.36021,15.9599,-0.692411,6.04776,0.981636,-5.275,15.8017,1.7877,6.04686
0.0497245,-8.79156,13.6222,3.08689,6.04776,-1.16938,-7.36021,15.9599,-0.692411,6.04776
0.82152,-1.77118,19.0829,-0.349866,6.12406,-0.574709,-4.25978,18.157,-0.596647,6.04676
2.67962,-10.0798,14.2734,-1.74526,6.04776,0.0497245,-8.79156,13.6222,3.08689,6.04776
4.58133,-10.9761,12.1333,0.614843,6.04776,2.67962,-10.0798,14.2734,-1.74526,6.04776
-5.74,-7.21844,21.8218,-0.260713,2.08352,-5.27458,-4.2572,21.7018,-1.67972,1
1.35054,1.08344,18.3271,-2.83863,6.12406,0.82152,-1.77118,19.0829,-0.349866,6.12406
-2.46918,-10.3121,13.0366,-1.79083,6.04895,0.0497245,-8.79156,13.6222,3.08689,6.04776
6.88757,-10.4045,13.9648,0.677813,6.04776,4.58133,-10.9761,12.1333,0.614843,6.04776
-0.744539,1.87335,16.3304,-1.65354,6.1241,1.35054,1.08344,18.3271,-2.83863,6.12406
-0.40048,4.79926,16.8967,0.582831,6.1241,-0.744539,1.87335,16.3304,-1.65354,6.1241
-3.38218,5.11753,16.8064,0.684084,6.1241,-0.40048,4.79926,16.8967,0.582831,6.1241
