1.83354,-5.45792,18.551,-2.05703,21.6369,1.25488,-3.43216,16.4153,-1.58319,1
-1.60613,-3.83701,15.6086,1.20502,20.8961,1.25488,-3.43216,16.4153,-1.58319,1
-4.01512,-5.61525,15.4226,1.6526,23.7758,-1.60613,-3.83701,15.6086,1.20502,20.8961
1.73044,-0.868656,17.8993,-0.569023,15.4642,1.25488,-3.43216,16.4153,-1.58319,1
0.376329,1.68701,17.1024,-0.73099,17.1928,1.73044,-0.868656,17.8993,-0.569023,15.4642
-1.0271,2.9359,14.7635,1.54298,17.3801,0.376329,1.68701,17.1024,-0.73099,17.1928
0.0621796,3.44284,12.0146,1.93893,17.486,-1.0271,2.9359,14.7635,1.54298,17.3801
3.1988,-7.58199,16.931,0.671816,27.9622,1.83354,-5.45792,18.551,-2.05703,21.6369
-2.37629,2.08584,18.2267,0.68422,17.214,0.376329,1.68701,17.1024,-0.73099,17.1928
-1.10647,5.71838,15.8822,2.01252,17.3925,-1.0271,2.9359,14.7635,1.54298,17.3801
-0.137471,-5.8947,18.5125,-2.18606,31.7728,1.83354,-5.45792,18.551,-2.05703,21.6369
-3.72435,7.16075,15.6247,2.87961,17.4747,-1.10647,5.71838,15.8822,2.01252,17.3925
-3.95803,7.97114,12.7457,-0.283352,17.4772,-3.72435,7.16075,15.6247,2.87961,17.4747
-5.46581,5.5678,17.4767,1.00939,17.4749,-3.72435,7.16075,15.6247,2.87961,17.4747
0.92212,7.74049,14.9901,0.673146,17.393,-1.10647,5.71838,15.8822,2.01252,17.3925
