0.00844045,0.00407306,0.75999,0.0413043
0.0109339,0.00640977,0.761426,0.141796
0.00654123,0.00125059,0.760115,0.392017
0.0119203,0.00854354,0.762066,0.381736
0.00671486,0.00125604,0.760424,0.859121
0.0129112,0.0095088,0.760149,0.609235
0.0064582,0.00118098,0.760563,1.26992
0.00636766,0.00115577,0.760474,1.4794
0.0120118,0.00936313,0.761121,0.999128
0.0116743,0.00874755,0.761686,1.41052
0.0110147,0.00907444,0.761303,1.6769
0.00630522,0.00114307,0.760214,2.07025
0.00631416,0.00114678,0.760116,2.1665
0.0112807,0.00941179,0.761808,2.04461
0.00632995,0.00115299,0.759926,2.29066
0.0115407,0.0106534,0.76142,2.17915
0.00633506,0.00115502,0.759822,2.32579
0.00633626,0.00115551,0.759886,2.33561
0.0113303,0.0114973,0.76163,2.28772
0.0112206,0.0114268,0.761149,2.33313
0.00633618,0.00115546,0.760312,2.36659
0.00825312,0.0132101,0.761957,2.37674
0.00633496,0.0011549,0.760301,2.43185
0.00633393,0.00115443,0.760146,2.61233
0.00798853,0.0117993,0.761244,2.59739
0.00633373,0.00115435,0.760171,2.84442
0.00835296,0.0113503,0.760396,2.86651
0.00633378,0.00115439,0.760293,-3.13661
0.0086775,0.0113345,0.762353,3.09457
0.00633387,0.00115444,0.760296,-2.78423
0.00660156,0.0115515,0.763375,-2.78389
0.00633392,0.00115446,0.760317,-2.46867
0.0073091,0.0117863,0.763044,-2.48353
0.00754038,0.0110431,0.761707,-2.14005
0.00633393,0.00115446,0.760322,-2.09692
0.00633393,0.00115446,0.760302,-1.7588
0.00554603,0.0110992,0.762482,-1.86116
0.00633393,0.00115445,0.760169,-1.48225
0.00605576,0.0111166,0.761868,-1.63924
0.00633392,0.00115445,0.760042,-1.28452
0.0074428,0.0106659,0.761444,-1.47242
0.0077334,0.00997828,0.761675,-1.29682
0.00633392,0.00115445,0.759869,-1.17592
0.00880604,0.00882234,0.762477,-1.16917
0.00633392,0.00115445,0.759755,-1.1166
0.0100489,0.00890862,0.762383,-1.13118
0.00754051,0.00113841,0.760066,-1.10209
0.0105144,0.00923671,0.762049,-1.11215
0.0375015,0.00116915,0.760671,-1.09561
0.0911106,0.00127239,0.760667,-1.09236
0.0304869,0.00706614,0.763594,-1.0965
0.216296,0.00160953,0.759819,-1.09194
0.0691141,0.00845254,0.76416,-1.09326
0.233833,0.0094617,0.763802,-1.09185
0.422542,0.00234952,0.759051,-1.0999
0.477104,0.00252609,0.758951,-1.10213
0.413244,0.00996784,0.764214,-1.09886
0.478555,0.0112333,0.76459,-1.10166
0.505489,0.00240972,0.758589,-1.10156
0.492837,0.0018124,0.75832,-1.10031
0.509969,0.00993418,0.763313,-1.10073
0.504773,0.0108174,0.76346,-1.09997
0.494953,0.00101089,0.758998,-1.0995
0.498439,0.0105393,0.764579,-1.09924
0.504694,0.0108045,0.764872,-1.09906
0.505825,0.0100278,0.764885,-1.09904
0.507323,0.00117188,0.758746,-1.09946
0.507365,0.00117489,0.758739,-1.09947
0.507403,0.00117776,0.758733,-1.09947
0.507547,0.00120875,0.758628,-1.09953
0.510769,0.0101238,0.763973,-1.09906
0.506711,0.00118355,0.758539,-1.0996
0.509935,0.00942947,0.764443,-1.09917
0.506241,0.00114762,0.758522,-1.09958
0.505999,0.0101814,0.764002,-1.09906
0.506094,0.010006,0.765106,-1.09906
0.507011,0.0100048,0.76512,-1.09905
0.506318,0.00115281,0.758524,-1.09955
0.50632,0.00115295,0.758524,-1.09955
0.507439,0.0102685,0.764889,-1.09907
0.5057,0.0102673,0.764379,-1.09896
0.504503,0.0127927,0.763051,-1.09882
0.506337,0.00115493,0.758524,-1.09956
0.506336,0.00115491,0.758524,-1.09956
0.503767,0.0124875,0.763467,-1.09884
0.506336,0.00115477,0.758524,-1.09956
0.506335,0.00115464,0.758524,-1.09956
0.502923,0.0135381,0.762489,-1.09887
0.506333,0.0011544,0.758524,-1.09956
0.506333,0.0011544,0.758524,-1.09956
0.503735,0.0131691,0.76243,-1.09889
0.506333,0.0011544,0.758524,-1.09956
0.504719,0.0127585,0.76118,-1.09886
0.506334,0.00115447,0.758524,-1.09956
0.501561,0.0123628,0.758523,-1.09887
0.50099,0.0128237,0.759101,-1.0988
0.500409,0.0125875,0.759035,-1.09879
0.506334,0.00115445,0.758524,-1.09956
0.506334,0.00115445,0.758524,-1.09956
0.499498,0.0126384,0.758911,-1.09877
0.498129,0.0134803,0.757651,-1.09875
0.506334,0.00115445,0.758523,-1.09956
0.506334,0.00115445,0.758523,-1.09956
0.498028,0.0137172,0.756213,-1.09889
0.506334,0.00115445,0.758524,-1.09956
0.497985,0.0122103,0.755321,-1.09892
0.506334,0.00115445,0.758524,-1.09956
0.499109,0.0125546,0.75551,-1.09894
0.506334,0.00115445,0.758524,-1.09956
0.506334,0.00115445,0.758524,-1.09956
0.499167,0.0112813,0.756068,-1.09884
0.506334,0.00115445,0.758524,-1.09956
0.496044,0.0104851,0.756417,-1.09892
0.506334,0.00115445,0.758524,-1.09956
0.494184,0.00900575,0.756498,-1.09883
0.492783,0.00911531,0.755519,-1.09877
0.492071,0.00964979,0.75575,-1.09875
0.491987,0.0100829,0.755856,-1.09874
0.506334,0.00115445,0.758523,-1.09956
0.506334,0.00115445,0.758523,-1.09956
0.493692,0.00874344,0.75752,-1.09874
0.494551,0.00758951,0.758326,-1.09867
0.506334,0.00115446,0.758524,-1.09956
0.506334,0.00115446,0.758524,-1.09956
0.506334,0.00115446,0.758524,-1.09956
0.506334,0.00115446,0.758524,-1.09956
0.494682,0.00733726,0.759318,-1.09868
0.493547,0.00821996,0.759596,-1.09867
0.506334,0.00115446,0.758524,-1.09956
0.506334,0.00115446,0.758524,-1.09956
0.492503,0.00788181,0.758391,-1.09869
0.506334,0.00115445,0.758524,-1.09956
0.492505,0.00973781,0.756869,-1.09868
0.506334,0.00115445,0.758524,-1.09956
0.492241,0.012269,0.757851,-1.09862
0.49042,0.0121434,0.758043,-1.09868
0.506334,0.00115445,0.758524,-1.09956
0.506334,0.00115445,0.758524,-1.09956
0.490307,0.012658,0.757495,-1.09867
0.490246,0.0133538,0.757195,-1.09865
0.49082,0.0115832,0.755289,-1.09862
0.506334,0.00115445,0.758524,-1.09956
0.506334,0.00115445,0.758524,-1.09956
0.491223,0.0108535,0.753513,-1.09866
0.506334,0.00115445,0.758524,-1.09956
0.506334,0.00115444,0.758524,-1.09956
0.491723,0.010803,0.754089,-1.09865
0.506334,0.00115444,0.758524,-1.09956
0.49189,0.0102625,0.754613,-1.09863
0.506334,0.00115444,0.758524,-1.09956
0.491647,0.0115477,0.755191,-1.09863
0.506334,0.00115445,0.758524,-1.09956
0.491613,0.00982366,0.756172,-1.0987
0.506334,0.00115445,0.758524,-1.09956
0.491802,0.0111794,0.75596,-1.09869
0.491293,0.0119957,0.755618,-1.09866
0.506334,0.00115445,0.758525,-1.09956
0.506334,0.00115445,0.758525,-1.09956
0.491767,0.0123885,0.755618,-1.09868
0.492094,0.0126409,0.755607,-1.0987
0.492085,0.0121592,0.755882,-1.09868
0.506334,0.00115445,0.758525,-1.09956
0.506334,0.00115445,0.758525,-1.09956
0.49253,0.0128889,0.756184,-1.0987
0.506334,0.00115445,0.758525,-1.09956
0.506334,0.00115445,0.758525,-1.09956
0.492621,0.0124199
