-0.0763626,4.7655,3.40803,0.991501,1,-1.40842,4.71919,4.09613,2.82793,1
1.15676,4.25388,2.72418,-2.17251,1.00089,-0.0763626,4.7655,3.40803,0.991501,1
2.54079,4.27422,2.14621,1.12249,1.02376,1.15676,4.25388,2.72418,-2.17251,1.00089
3.62408,4.05916,3.16122,0.237302,1.02376,2.54079,4.27422,2.14621,1.12249,1.02376
4.46213,3.76125,1.95336,2.23067,1.02757,3.62408,4.05916,3.16122,0.237302,1.02376
-1.86764,3.31794,4.37113,2.3294,1,-1.40842,4.71919,4.09613,2.82793,1
-1.59423,1.85521,4.18227,1.092,1,-1.86764,3.31794,4.37113,2.3294,1
-2.66424,5.02654,3.33557,1.23766,1,-1.40842,4.71919,4.09613,2.82793,1
-1.33897,0.681441,3.28388,-1.24845,1,-1.59423,1.85521,4.18227,1.092,1
-3.08273,1.93244,4.01372,0.45148,1,-1.59423,1.85521,4.18227,1.092,1
-1.09588,-0.796164,3.37101,-1.07607,1,-1.33897,0.681441,3.28388,-1.24845,1
-2.35122,-1.39933,3.92808,2.75518,1.00009,-1.09588,-0.796164,3.37101,-1.07607,1
-0.103918,-1.92119,3.38878,1.64507,1,-1.09588,-0.796164,3.37101,-1.07607,1
-3.7195,0.868625,4.85801,0.645691,1,-3.08273,1.93244,4.01372,0.45148,1
-3.59896,-2.10377,4.37182,0.744266,1.00011,-2.35122,-1.39933,3.92808,2.75518,1.00009
