1.88677,-0.0558137,4.13812,2.7684,1,1.32478,-1.44069,4.01047,1.61848,1
2.30323,1.38521,4.13965,-1.18502,1.05221,1.88677,-0.0558137,4.13812,2.7684,1
1.1187,2.18516,4.59458,2.75817,1.05221,2.30323,1.38521,4.13965,-1.18502,1.05221
0.837414,3.65032,4.439,-1.23207,1.05221,1.1187,2.18516,4.59458,2.75817,1.05221
1.84332,4.44015,3.65521,0.527102,1.18965,0.837414,3.65032,4.439,-1.23207,1.05221
1.79551,4.12439,2.18961,-0.367186,1.20327,1.84332,4.44015,3.65521,0.527102,1.18965
3.04614,3.41571,2.61821,-2.37261,1.20439,1.79551,4.12439,2.18961,-0.367186,1.20327
3.88103,4.55874,2.12181,0.379322,1.20882,3.04614,3.41571,2.61821,-2.37261,1.20439
-0.00617995,-2.12997,3.95177,-2.46878,1.00945,1.32478,-1.44069,4.01047,1.61848,1
1.87928,2.8807,2.83231,-0.642584,1.20439,3.04614,3.41571,2.61821,-2.37261,1.20439
-0.648504,3.76769,4.27086,-1.64197,1.05221,0.837414,3.65032,4.439,-1.23207,1.05221
-1.05001,-3.20705,3.93418,0.411283,1.01547,-0.00617995,-2.12997,3.95177,-2.46878,1.00945
-2.38141,-2.6282,4.31141,2.98582,1.01547,-1.05001,-3.20705,3.93418,0.411283,1.01547
3.17853,3.00059,3.09871,0.984424,1.21766,3.04614,3.41571,2.61821,-2.37261,1.20439
-1.73399,3.95342,3.25242,0.411985,1.05223,-0.648504,3.76769,4.27086,-1.64197,1.05221
