3.59981,-0.0179864,1.72293,1.90669,1,4.09506,1.39789,1.71686,-2.98838,1
2.97683,-0.0227572,0.874679,1.59852,1.03293,3.59981,-0.0179864,1.72293,1.90669,1
4.08992,2.83584,2.14379,1.13573,1.01984,4.09506,1.39789,1.71686,-2.98838,1
2.65734,3.22323,2.36209,-2.68257,1.01984,4.08992,2.83584,2.14379,1.13573,1.01984
1.28592,3.78477,2.59417,-1.30377,1.01984,2.65734,3.22323,2.36209,-2.68257,1.01984
-0.00453212,3.18433,3.06768,-1.90729,1.01994,1.28592,3.78477,2.59417,-1.30377,1.01984
3.98509,-1.35719,2.27801,-1.30773,1.01116,3.59981,-0.0179864,1.72293,1.90669,1
-0.582718,2.54719,4.2964,-0.106171,1.01994,-0.00453212,3.18433,3.06768,-1.90729,1.01994
-1.27485,1.45237,3.53987,1.10166,1.01994,-0.582718,2.54719,4.2964,-0.106171,1.01994
1.08014,4.92416,3.54783,-0.0856671,1.01984,1.28592,3.78477,2.59417,-1.30377,1.01984
-1.87531,0.160715,3.06968,0.728474,1.01994,-1.27485,1.45237,3.53987,1.10166,1.01994
0.829549,5.60811,2.23656,2.78025,1.01984,1.08014,4.92416,3.54783,-0.0856671,1.01984
3.31975,3.16106,0.898368,1.42216,1.02743,4.08992,2.83584,2.14379,1.13573,1.01984
-1.28555,-1.11275,3.59927,1.96812,1.01994,-1.87531,0.160715,3.06968,0.728474,1.01994
4.24314,4.16859,2.81482,0.87105,1.01984,4.08992,2.83584,2.14379,1.13573,1.01984
