-3.74361,-4.2551,2.54168,0.0018084,4.77815,-4.06515,-3.12423,2.64669,0.163829,1
-2.30528,-4.66406,2.42354,-2.42404,7.1427,-3.74361,-4.2551,2.54168,0.0018084,4.77815
-0.879636,-4.88238,2.83569,1.295,7.17572,-2.30528,-4.66406,2.42354,-2.42404,7.1427
-3.87029,-1.65971,2.38747,0.673146,1.12234,-4.06515,-3.12423,2.64669,0.163829,1
-1.66526,-5.27792,2.24059,0.176245,8.31666,-2.30528,-4.66406,2.42354,-2.42404,7.1427
-3.82833,-0.160403,2.3692,1.35055,1.12234,-3.87029,-1.65971,2.38747,0.673146,1.12234
0.282895,-5.68366,2.32924,1.47745,7.37591,-0.879636,-4.88238,2.83569,1.295,7.17572
1.04989,-4.39518,2.28986,2.59146,7.47853,0.282895,-5.68366,2.32924,1.47745,7.37591
-4.13795,1.20945,1.84228,-1.32205,1.90852,-3.82833,-0.160403,2.3692,1.35055,1.12234
1.6882,-3.03797,2.2667,-2.7324,7.56603,1.04989,-4.39518,2.28986,2.59146,7.47853
-4.48121,2.59125,2.31428,-2.44581,1.90852,-4.13795,1.20945,1.84228,-1.32205,1.90852
-0.670193,-4.47509,3.45081,-0.536454,7.22679,-0.879636,-4.88238,2.83569,1.295,7.17572
2.61714,-3.7123,3.23227,-2.3117,7.57781,1.6882,-3.03797,2.2667,-2.7324,7.56603
-1.34684,-3.66525,4.51678,3.0634,7.23129,-0.670193,-4.47509,3.45081,-0.536454,7.22679
-4.59589,3.99893,1.80901,-1.66909,1.91218,-4.48121,2.59125,2.31428,-2.44581,1.90852
