0.298269,3.19957,2.55468,0.290421,28.6925,-1.00804,3.14128,1.81973,-2.88483,1
0.782921,4.45475,3.21773,0.171056,42.0546,0.298269,3.19957,2.55468,0.290421,28.6925
-0.760161,4.37471,1.0029,-2.11375,1.05479,-1.00804,3.14128,1.81973,-2.88483,1
-1.23297,1.66815,1.64859,3.08815,1.13651,-1.00804,3.14128,1.81973,-2.88483,1
-1.17391,0.192202,1.90952,2.95799,1.65685,-1.23297,1.66815,1.64859,3.08815,1.13651
-2.18301,4.80862,1.19581,0.634518,1.37432,-0.760161,4.37471,1.0029,-2.11375,1.05479
1.73508,4.67301,2.07942,1.91365,42.3511,0.782921,4.45475,3.21773,0.171056,42.0546
-1.4625,1.68706,0.829856,1.9984,2.74042,-1.23297,1.66815,1.64859,3.08815,1.13651
1.46048,2.66667,1.77027,-1.67727,35.078,0.298269,3.19957,2.55468,0.290421,28.6925
-1.55282,3.61871,1.33326,2.87851,7.5497,-1.00804,3.14128,1.81973,-2.88483,1
0.244858,3.66,2.0804,0.440515,44.0257,0.298269,3.19957,2.55468,0.290421,28.6925
-3.58234,4.2727,1.26414,0.915267,2.37308,-2.18301,4.80862,1.19581,0.634518,1.37432
0.499395,3.87996,2.3632,0.234658,59.2334,0.244858,3.66,2.0804,0.440515,44.0257
-0.0769164,4.36897,0.994012,1.51688,1.19376,-0.760161,4.37471,1.0029,-2.11375,1.05479
0.625666,4.73273,2.67024,2.44531,46.19,0.782921,4.45475,3.21773,0.171056,42.0546
