-1.75545,3.96434,3.28106,0.551178,1,-1.68153,3.53433,4.30333,0.727622,1
-2.38984,5.28723,3.16355,2.61569,1.00055,-1.75545,3.96434,3.28106,0.551178,1
-2.81584,2.56073,4.42763,-2.25895,1,-1.68153,3.53433,4.30333,0.727622,1
-1.75536,1.4999,4.42349,1.73031,1,-2.81584,2.56073,4.42763,-2.25895,1
-1.93269,0.0720176,3.99955,0.859309,1,-1.75536,1.4999,4.42349,1.73031,1
-0.311461,1.36551,4.03997,-0.970694,1,-1.75536,1.4999,4.42349,1.73031,1
-0.901067,4.51263,2.17679,2.32705,1,-1.75545,3.96434,3.28106,0.551178,1
0.536826,4.76218,2.52348,0.465795,1,-0.901067,4.51263,2.17679,2.32705,1
-3.42876,5.46526,4.23077,-0.478358,1.00055,-2.38984,5.28723,3.16355,2.61569,1.00055
-0.907465,-0.886034,3.46941,0.770283,1,-1.93269,0.0720176,3.99955,0.859309,1
1.60148,3.71689,2.67803,-0.860407,1,0.536826,4.76218,2.52348,0.465795,1
3.01911,3.96445,2.25491,-1.44316,1,1.60148,3.71689,2.67803,-0.860407,1
-1.48217,-2.19973,3.90976,2.20529,1,-0.907465,-0.886034,3.46941,0.770283,1
-1.66272,4.48506,1.89208,-2.3614,1,-0.901067,4.51263,2.17679,2.32705,1
3.05915,4.11026,0.762551,-0.56056,1,3.01911,3.96445,2.25491,-1.44316,1
