2.7109,-3.13764,4.82739,0.916841,9.24516,2.14804,-1.75275,4.95092,-2.05467,1
1.34185,-3.329,4.24506,2.7442,10.982,2.7109,-3.13764,4.82739,0.916841,9.24516
-0.146921,-3.38491,4.41948,-2.02184,14.0361,1.34185,-3.329,4.24506,2.7442,10.982
-1.30705,-2.45765,4.20903,-1.26667,15.1054,-0.146921,-3.38491,4.41948,-2.02184,14.0361
-1.92372,-2.6384,4.11158,-0.00224148,15.3386,-1.30705,-2.45765,4.20903,-1.26667,15.1054
-1.95121,-2.83011,4.53058,1.55861,15.8868,-1.92372,-2.6384,4.11158,-0.00224148,15.3386
2.71597,-0.455007,4.45764,1.40075,11.5116,2.14804,-1.75275,4.95092,-2.05467,1
-1.03421,-4.39456,3.75365,-0.797397,14.1852,-0.146921,-3.38491,4.41948,-2.02184,14.0361
-1.54499,-0.992771,4.42698,1.05233,15.9893,-1.30705,-2.45765,4.20903,-1.26667,15.1054
-2.0315,0.392299,4.11894,-1.74961,16.2883,-1.54499,-0.992771,4.42698,1.05233,15.9893
1.90572,-4.69593,4.49714,-2.61759,11.9313,1.34185,-3.329,4.24506,2.7442,10.982
-0.607281,-5.14935,2.52971,0.0423373,14.5425,-1.03421,-4.39456,3.75365,-0.797397,14.1852
1.48298,-3.12019,4.69637,2.8238,12.1951,1.34185,-3.329,4.24506,2.7442,10.982
3.15392,-2.93441,3.40879,-1.1493,9.84582,2.7109,-3.13764,4.82739,0.916841,9.24516
-0.111052,-3.50485,3.44742,-2.2919,16.0995,-0.146921,-3.38491,4.41948,-2.02184,14.0361
