-2.84833,4.64224,3.99093,1.04967,1,-3.33016,4.83395,2.58342,-0.564438,1
-4.05415,5.42875,4.41211,2.27908,1.00536,-2.84833,4.64224,3.99093,1.04967,1
-2.39561,3.42892,4.74784,2.02123,1,-2.84833,4.64224,3.99093,1.04967,1
-1.4242,4.92173,3.61178,0.804668,1,-2.84833,4.64224,3.99093,1.04967,1
-1.591,2.17402,4.58111,-2.87747,1.00021,-2.39561,3.42892,4.74784,2.02123,1
-1.22572,4.11834,2.36071,-1.32836,1,-1.4242,4.92173,3.61178,0.804668,1
0.221837,4.17184,2.75021,-2.28521,1.00005,-1.22572,4.11834,2.36071,-1.32836,1
-1.68622,0.853638,3.87575,0.51658,1.00021,-1.591,2.17402,4.58111,-2.87747,1.00021
-2.07847,-0.586105,4.02832,-1.89547,1.00028,-1.68622,0.853638,3.87575,0.51658,1.00021
1.6291,3.65336,2.77852,-2.54981,1.00014,0.221837,4.17184,2.75021,-2.28521,1.00005
-0.893235,-1.48563,3.8384,-3.11962,1.00028,-2.07847,-0.586105,4.02832,-1.89547,1.00028
-3.68679,3.71465,1.65068,1.25881,1,-3.33016,4.83395,2.58342,-0.564438,1
2.13107,4.74598,2.7118,-2.1394,1.00016,1.6291,3.65336,2.77852,-2.54981,1.00014
-1.31364,-2.5092,3.6233,-0.211235,1.00028,-0.893235,-1.48563,3.8384,-3.11962,1.00028
-4.11694,4.47774,0.69383,-0.200394,1,-3.68679,3.71465,1.65068,1.25881,1
