4.04293,1.50129,4.74597,1.53287,1.00094,2.87579,1.5509,3.80504,-0.694704,1
3.77705,2.97754,4.74615,1.80544,1.00295,4.04293,1.50129,4.74597,1.53287,1.00094
1.95323,0.570214,4.46621,2.90743,1,2.87579,1.5509,3.80504,-0.694704,1
1.07548,-0.553916,4.00159,0.645684,1,1.95323,0.570214,4.46621,2.90743,1
0.365959,-1.87529,3.97824,-0.439123,1,1.07548,-0.553916,4.00159,0.645684,1
-0.363707,-3.03418,3.36623,2.7012,1,0.365959,-1.87529,3.97824,-0.439123,1
2.31628,3.22672,4.97868,1.25707,1.00422,3.77705,2.97754,4.74615,1.80544,1.00295
1.02331,-3.46641,2.99292,-2.47242,1,-0.363707,-3.03418,3.36623,2.7012,1
1.22955,2.74783,4.06234,-0.0332173,1.00422,2.31628,3.22672,4.97868,1.25707,1.00422
1.69369,0.80124,4.44804,2.5647,1,1.95323,0.570214,4.46621,2.90743,1
0.769153,-4.69797,2.17521,1.48949,1,1.02331,-3.46641,2.99292,-2.47242,1
-0.966049,-1.30258,4.36264,2.74117,1,0.365959,-1.87529,3.97824,-0.439123,1
-1.56971,-0.00419589,4.80961,-2.78931,1,-0.966049,-1.30258,4.36264,2.74117,1
1.0421,-0.818919,2.52556,2.75806,1,1.07548,-0.553916,4.00159,0.645684,1
-2.18582,-1.30989,3.48965,-0.664199,1,-0.966049,-1.30258,4.36264,2.74117,1
