1.40152,-0.56645,3.64194,0.524799,1,0.935196,0.85889,3.61111,2.7304,1
0.55839,-1.66348,4.22131,2.77612,1,1.40152,-0.56645,3.64194,0.524799,1
-0.399211,-2.75919,3.85742,0.857535,1,0.55839,-1.66348,4.22131,2.77612,1
-1.33466,-3.36456,4.86164,-1.82811,1.00015,-0.399211,-2.75919,3.85742,0.857535,1
-1.39573,-1.86622,4.89735,-2.5492,1.00017,-1.33466,-3.36456,4.86164,-1.82811,1.00015
-2.83002,-1.51561,4.63301,1.51894,1.00017,-1.39573,-1.86622,4.89735,-2.5492,1.00017
1.14257,2.27685,4.05426,-0.9413,1,0.935196,0.85889,3.61111,2.7304,1
-0.668684,-2.54061,4.70814,-0.205758,1,-0.399211,-2.75919,3.85742,0.857535,1
-2.69232,-4.0018,4.83552,-0.683619,1.00015,-1.33466,-3.36456,4.86164,-1.82811,1.00015
-0.0991698,-1.03314,4.08949,0.18508,1,0.55839,-1.66348,4.22131,2.77612,1
1.61104,-2.72582,4.33689,-2.95994,1,0.55839,-1.66348,4.22131,2.77612,1
-1.34219,-2.22556,3.19143,-2.1212,1,-0.399211,-2.75919,3.85742,0.857535,1
-2.74807,-1.08723,3.7048,1.08582,1.00017,-2.83002,-1.51561,4.63301,1.51894,1.00017
-3.62047,-1.31226,2.50552,0.0460505,1.00017,-2.74807,-1.08723,3.7048,1.08582,1.00017
2.90971,-3.43985,4.10531,1.3049,1,1.61104,-2.72582,4.33689,-2.95994,1
